date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,718,Tulane,12,True,8,9,-1,loss,8 - 9,756891,306,1,3.1,3,0,0,1,2,0,14,13,1,0,0,1,0,0,0,2,0,0,0,0,4,4,0,0,0,2,0,1089458,2012
03/04/2012,away,10942,198,ETSU,9,True,1,2,-1,loss,1 - 2,758825,306,1,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,1,0,20,2,0,0,0,0,3,0,1089458,2012
03/07/2012,away,10942,305,Indiana St.,9,True,8,13,-5,loss,8 - 13,759717,306,1,2.1,5,7,6,2,2,0,15,13,0,0,2,2,0,0,0,1,0,0,0,43,5,0,0,1,0,2,2,1089458,2012
03/14/2012,away,10942,627,San Diego,11,True,7,6,1,win,7 - 6,761928,306,1,2.2,2,1,1,2,5,0,12,9,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,2,1,1089458,2012
03/20/2012,away,10942,202,Eastern Ky.,9,True,6,4,2,win,6 - 4,763850,306,1,2.1,2,1,1,0,0,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,4,2,1,0,0,2,0,1089458,2012
03/23/2012,away,10942,539,Penn St.,9,True,14,2,12,win,14 - 2,764466,306,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1089458,2012
03/24/2012,away,10942,539,Penn St.,10,True,3,4,-1,loss,3 - 4,764833,306,1,4.1,1,1,0,2,4,0,17,15,0,0,0,0,0,0,1,1,0,0,0,63,6,3,0,0,0,3,1,1089458,2012
03/25/2012,away,10942,539,Penn St.,9,True,2,1,1,win,2 - 1,765564,306,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,1,5,0,1089458,2012
03/30/2012,home,10942,312,Iowa,9,True,10,7,3,win,10 - 7,766735,306,1,3.0,4,0,0,0,2,0,12,12,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,3,0,1089458,2012
04/04/2012,home,10942,47,Ball St.,15,True,6,5,1,win,6 - 5,768660,306,1,3.0,2,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,1,1089458,2012
04/06/2012,away,10942,301,Illinois,9,True,12,3,9,win,12 - 3,769104,306,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1089458,2012
04/07/2012,away,10942,301,Illinois,9,True,3,7,-4,loss,3 - 7,769728,306,1,1.0,3,1,1,0,0,0,6,6,0,1,0,0,0,0,0,1,1,0,0,22,2,1,0,0,0,2,0,1089458,2012
04/11/2012,home,10942,305,Indiana St.,9,True,8,7,1,win,8 - 7,770993,306,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,1089458,2012
04/13/2012,home,10942,416,Michigan St.,9,True,3,2,1,win,3 - 2,771375,306,1,2.0,0,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,38,2,2,1,0,0,2,1,1089458,2012
04/20/2012,home,10942,253,Ga. Southern,9,True,7,2,5,win,7 - 2,773803,306,1,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,1,3,2,1089458,2012
04/22/2012,home,10942,253,Ga. Southern,9,True,1,9,-8,loss,1 - 9,775061,306,1,1.0,3,3,1,0,1,0,8,7,0,0,0,0,0,0,0,2,2,0,1,26,0,2,0,0,0,3,0,1089458,2012
04/25/2012,away,10942,414,Miami (OH),9,True,6,3,3,win,6 - 3,775694,306,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,1089458,2012
04/29/2012,away,10942,418,Michigan,9,True,11,5,6,win,11 - 5,777370,306,1,4.0,4,2,2,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,60,7,2,1,0,0,2,0,1089458,2012
05/06/2012,home,10942,463,Nebraska,9,True,7,5,2,win,7 - 5,778802,306,1,4.0,4,2,0,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,1,40,7,3,0,0,1,2,0,1089458,2012
05/06/2012,home,10942,463,Nebraska,9,True,9,6,3,win,9 - 6,778835,306,1,4.0,3,1,1,0,0,0,16,16,0,0,0,1,0,0,0,1,1,0,0,49,9,3,0,0,1,2,0,1089458,2012
05/09/2012,home,10942,334,Kentucky,12,True,5,6,-1,loss,5 - 6,778996,306,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,3,0,0,0,0,4,0,1089458,2012
05/12/2012,away,10942,509,Northwestern,9,True,5,2,3,win,5 - 2,779393,306,1,4.1,2,0,0,1,1,0,19,16,0,0,0,0,0,1,0,2,0,1,0,0,11,1,1,0,0,2,1,1089458,2012
05/13/2012,away,10942,509,Northwestern,9,True,2,1,1,win,2 - 1,779629,306,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1089458,2012
05/17/2012,home,10942,518,Ohio St.,9,True,10,8,2,win,10 - 8,779905,306,1,2.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,21,3,2,1,0,0,4,0,1089458,2012
05/19/2012,home,10942,518,Ohio St.,9,True,4,2,2,win,4 - 2,780292,306,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,19,3,2,1,0,0,2,0,1089458,2012
05/24/2012,home,10942,416,Michigan St.,9,True,6,4,2,win,6 - 4,780559,306,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,2,1,1,0,0,2,0,1089458,2012
05/25/2012,home,10942,559,Purdue,9,True,0,3,-3,loss,0 - 3,780651,306,1,3.1,5,1,1,1,0,0,15,13,1,0,0,0,0,1,0,3,2,0,0,47,5,3,0,0,0,2,0,1089458,2012
05/26/2012,home,10942,416,Michigan St.,11,True,4,3,1,win,4 - 3,780722,306,1,1.1,1,0,0,2,1,0,7,4,0,0,0,0,0,0,1,2,1,1,0,21,2,1,0,0,0,2,0,1089458,2012
05/26/2012,home,10942,559,Purdue,9,True,5,6,-1,loss,5 - 6,780723,306,1,4.0,5,2,1,0,1,0,16,15,0,0,1,0,0,0,0,1,1,1,0,48,8,1,0,1,0,2,0,1089458,2012
