date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2012,away,10942,718,Tulane,9,True,2,20,-18,loss,2 - 20,762675,80,1,2.2,4,2,2,1,3,0,15,12,2,0,0,0,0,2,0,1,0,0,0,48,2,3,0,0,0,3,0,1070908,2012
03/24/2012,away,10942,534,Pacific,9,True,0,10,-10,loss,0 - 10,765129,80,1,0.2,4,3,3,1,0,0,7,5,0,0,0,0,0,0,0,2,2,0,1,27,0,2,0,0,0,3,0,1070908,2012
03/27/2012,away,10942,631,Santa Clara,12,True,1,2,-1,loss,1 - 2,953379,631,1,2.2,4,1,1,1,2,0,15,11,0,0,0,0,0,2,1,0,0,1,0,48,3,3,0,1,0,3,1,1070908,2012
04/01/2012,away,10942,158,Columbia,9,True,6,14,-8,loss,6 - 14,768129,80,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,5,0,1070908,2012
04/04/2012,home,10942,639,Siena,9,True,5,9,-4,loss,5 - 9,768796,80,1,4.2,7,6,6,2,8,0,23,20,1,0,3,0,0,0,0,2,0,0,1,0,2,3,0,0,0,2,3,1070908,2012
04/07/2012,home,10942,167,Cornell,9,True,5,12,-7,loss,5 - 12,770265,80,1,0.2,0,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,1070908,2012
04/11/2012,home,10942,164,UConn,9,True,8,7,1,win,8 - 7,770965,80,1,1.0,2,2,2,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1070908,2012
04/15/2012,home,10942,172,Dartmouth,9,True,1,12,-11,loss,1 - 12,772877,80,1,1.1,1,3,3,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,2,1070908,2012
04/18/2012,home,10942,285,Holy Cross,9,True,6,12,-6,loss,6 - 12,773603,80,1,2.0,5,3,1,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,1070908,2012
04/21/2012,away,10942,275,Harvard,9,True,22,9,13,win,22 - 9,774847,80,1,1.1,5,5,5,0,0,0,9,8,1,0,2,0,0,0,0,0,0,1,0,22,2,2,0,0,0,1,0,1070908,2012
04/28/2012,away,10942,813,Yale,9,True,7,13,-6,loss,7 - 13,776844,80,1,1.2,1,2,2,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,28,1,3,0,0,0,3,0,1070908,2012
