App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,02/14/2015,away,12080,104,UC Santa Barbara,9,True,0,6,-6,loss,405092,77,1640383,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/16/2015,away,12080,104,UC Santa Barbara,9,True,4,5,-1,loss,405532,77,1640383,2015
0,0,0.1,1,1,1,1,0,0,3,2,1,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,3,0,02/19/2015,neutral,12080,463,Nebraska,9,True,3,6,-3,loss,405647,77,1640383,2015
0,0,4.1,3,2,2,2,3,0,18,14,1,0,0,0,0,0,2,2,0,1,1,63,6,4,0,1,0,2,1,02/20/2015,neutral,12080,463,Nebraska,11,True,1,3,-2,loss,405858,77,1640383,2015
0,0,2.2,4,0,0,2,3,0,14,12,0,1,0,0,0,0,0,2,2,0,0,41,2,3,1,0,0,3,1,02/27/2015,neutral,12080,522,Oklahoma,9,True,4,3,1,win,406682,77,1640383,2015
0,0,2.1,2,1,1,0,3,0,8,8,0,0,1,0,0,0,0,0,0,0,0,32,0,3,0,0,1,3,1,03/06/2015,home,12080,272,Hartford,9,True,8,6,2,win,407713,77,1640383,2015
0,0,1.1,2,1,1,1,3,0,7,6,1,0,0,2,0,0,0,2,2,0,0,34,0,1,0,0,0,4,2,03/10/2015,away,12080,30024,Utah Valley,9,True,10,7,3,win,408834,77,1640383,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,03/13/2015,home,12080,541,Pepperdine,9,True,5,3,2,win,409476,77,1640383,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,4,1,0,0,4,0,03/14/2015,home,12080,541,Pepperdine,10,True,6,5,1,win,409754,77,1640383,2015
0,0,1.0,5,4,4,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3,1,03/19/2015,away,12080,260,Gonzaga,9,True,6,5,1,win,411208,77,1640383,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,1,0,0,0,0,5,0,03/20/2015,away,12080,260,Gonzaga,9,True,6,7,-1,loss,411317,77,1640383,2015
0,1,7.0,3,0,0,3,4,0,27,22,1,1,0,0,0,1,0,0,0,1,0,0,7,9,1,0,0,1,2,03/30/2015,away,12080,626,San Diego St.,9,True,4,0,4,win,414321,77,1640383,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,1,2,0,04/02/2015,home,12080,551,Portland,9,True,3,2,1,win,415012,77,1640383,2015
0,0,4.0,4,1,1,1,2,0,15,13,1,0,0,2,0,1,0,0,0,0,0,54,5,2,1,0,0,3,0,04/04/2015,home,12080,551,Portland,9,True,9,3,6,win,415689,77,1640383,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,0,04/09/2015,away,12080,370,LMU (CA),12,True,5,3,2,win,416923,77,1640383,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,2,0,04/10/2015,away,12080,370,LMU (CA),9,True,4,2,2,win,416979,77,1640383,2015
0,1,7.0,7,4,4,1,5,0,30,27,3,0,0,2,0,1,0,0,0,1,0,0,6,10,0,0,0,1,1,04/13/2015,away,12080,101,CSUN,9,True,8,10,-2,loss,418563,77,1640383,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,04/21/2015,home,12080,732,Utah,9,True,7,6,1,win,420793,77,1640383,2015
0,1,8.0,7,2,2,6,2,0,34,26,0,0,0,1,0,0,1,0,0,2,0,122,15,4,0,0,0,1,0,04/25/2015,home,12080,629,San Francisco,10,True,3,2,1,win,421704,77,1640383,2015
0,1,5.2,9,4,4,3,8,0,27,23,2,0,0,0,0,0,0,0,0,1,0,107,5,2,0,0,0,1,1,05/02/2015,away,12080,534,Pacific,11,True,6,4,2,win,423590,77,1640383,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,05/12/2015,away,12080,732,Utah,9,True,16,6,10,win,425287,77,1640383,2015
0,1,6.1,7,2,2,4,6,0,29,24,1,0,1,0,0,1,0,0,0,0,0,110,7,4,1,0,0,1,2,05/16/2015,away,12080,631,Santa Clara,9,True,4,2,2,win,425760,77,1640383,2015
0,1,7.0,9,2,2,1,5,0,28,26,1,0,2,0,0,1,0,0,0,0,0,108,6,6,0,0,0,1,0,05/22/2015,neutral,12080,627,San Diego,9,True,4,5,-1,loss,426193,77,1640383,2015
