App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,4,0,0,0,4,0,17,17,2,0,0,0,0,0,0,2,0,0,0,55,6,3,1,0,0,2,3,0,02/27/2024,away,16580,661,Southern Ind.,9,True,10,4,6,win,4527578,47,2968670,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,1,5,1,0,03/02/2024,away,16580,316,Jacksonville,9,True,10,9,1,win,4528091,47,2968670,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,6,0,0,03/06/2024,away,16580,228,Florida A&M,9,True,6,4,2,win,4529122,47,2968670,2024,1
1,0,4.0,0.0,6,6,3,2,2,0,21,18,0,0,0,2,3,0,0,0,0,1,0,75,5,5,0,0,0,2,1,0,03/08/2024,home,16580,204,Eastern Mich.,9,True,9,10,-1,loss,5252356,47,2968670,2024,1
1,0,2.1,0.0,3,3,3,1,1,0,10,8,0,1,0,1,1,0,0,3,0,0,1,40,2,3,0,0,0,2,1,0,03/15/2024,home,16580,71,Bowling Green,9,True,4,5,-1,loss,4530862,47,2968670,2024,1
1,0,2.2,0.0,3,3,3,2,4,0,13,11,0,0,0,2,1,0,0,2,1,0,0,46,2,2,0,1,0,3,0,0,03/19/2024,away,16580,735,Valparaiso,9,True,6,9,-3,loss,4531891,47,2968670,2024,1
1,1,3.0,0.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,1,0,0,0,0,40,3,3,1,0,0,1,1,0,03/26/2024,home,16580,661,Southern Ind.,9,True,12,5,7,win,4533436,47,2968670,2024,1
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,2,0,0,03/29/2024,home,16580,519,Ohio,9,True,12,3,9,win,4533996,47,2968670,2024,1
1,0,1.2,0.0,3,2,2,1,1,0,9,7,1,0,0,0,0,0,0,2,1,0,1,24,2,2,0,0,0,2,0,0,04/07/2024,away,16580,414,Miami (OH),9,True,1,11,-10,loss,4536084,47,2968670,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,3,1,0,04/14/2024,home,16580,5,Akron,9,True,14,9,5,win,4537606,47,2968670,2024,1
