date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,8,Alabama,9,True,5,10,-5,loss,5 - 10,658204,741,1,3.2,3,1,0,0,3,0,15,14,1,0,0,1,0,1,0,0,0,0,0,49,7,1,0,0,0,2,3,1310994,2013
02/20/2013,away,11320,575,Richmond,9,True,4,5,-1,loss,4 - 5,658836,741,1,4.0,5,3,2,0,1,0,19,16,0,0,0,0,0,0,0,0,0,3,0,0,8,3,0,1,0,1,1,1310994,2013
02/27/2013,home,11320,523,Old Dominion,9,True,5,11,-6,loss,5 - 11,660044,741,1,2.1,6,8,7,1,3,0,15,13,2,0,1,0,0,1,0,0,0,0,0,49,0,3,0,1,0,1,2,1310994,2013
03/03/2013,home,11320,62,Binghamton,9,True,6,11,-5,loss,6 - 11,661083,741,1,0.0,4,4,3,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1310994,2013
03/13/2013,away,11320,786,William & Mary,9,True,6,2,4,win,6 - 2,663463,741,1,4.0,2,0,0,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,1310994,2013
03/20/2013,home,11320,575,Richmond,9,True,9,5,4,win,9 - 5,665349,741,1,5.0,4,4,2,1,5,0,20,19,2,1,0,1,0,0,0,0,0,0,0,82,4,5,1,0,0,1,3,1310994,2013
03/26/2013,away,11320,742,Virginia Tech,9,True,8,0,8,win,8 - 0,666913,741,1,9.0,6,0,0,0,3,1,30,30,0,0,0,0,0,0,0,0,0,0,0,103,11,10,1,0,0,1,2,1310994,2013
04/02/2013,home,11320,317,James Madison,9,True,9,7,2,win,9 - 7,668783,741,1,3.2,5,3,2,1,2,0,19,16,1,0,1,0,0,2,0,0,0,0,0,67,4,4,0,0,0,1,0,1310994,2013
04/09/2013,home,11320,786,William & Mary,9,True,4,2,2,win,4 - 2,671007,741,1,6.1,5,1,0,0,3,0,25,25,1,0,0,0,0,0,0,0,0,0,0,70,11,5,1,0,0,1,1,1310994,2013
04/17/2013,away,11320,740,VCU,11,True,4,5,-1,loss,4 - 5,673283,741,1,1.2,5,2,2,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,1,0,1310994,2013
04/20/2013,away,11320,115,Campbell,9,True,3,4,-1,loss,3 - 4,673849,741,1,3.1,5,3,3,2,1,0,17,14,1,0,0,0,0,1,0,0,0,0,0,60,5,3,0,0,0,1,0,1310994,2013
04/27/2013,home,11320,355,Liberty,9,True,6,11,-5,loss,6 - 11,676290,741,1,2.0,5,4,3,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,48,2,3,0,1,0,1,0,1310994,2013
05/17/2013,home,11320,19651,High Point,9,True,2,6,-4,loss,2 - 6,679801,741,1,1.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,1310994,2013
