App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/27/2016,neutral,12360,570,Rensselaer,9,True,7,0,7,win,294117,530,1438236,2016
0,0,3.0,0.0,3,1,0,2,1,0,13,11,1,0,0,0,1,0,0,0,0,0,0,0,1,6,1,0,0,2,1,03/06/2016,away,12360,763,Wesley,9,True,10,5,5,win,295962,530,1438236,2016
0,0,1.2,0.0,2,3,2,3,1,0,12,7,1,0,0,0,0,1,0,1,0,1,0,0,1,3,0,0,0,2,0,03/20/2016,neutral,12360,242,Fredonia,9,True,3,8,-5,loss,299870,530,1438236,2016
0,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,03/23/2016,neutral,12360,27892,Farmingdale St.,9,True,6,1,5,win,300348,530,1438236,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,0,4,0,03/29/2016,away,12360,313,Ithaca,9,True,8,2,6,win,301895,530,1438236,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,2,1,04/16/2016,home,12360,78,SUNY Brockport,9,True,14,4,10,win,306925,530,1438236,2016
0,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,04/19/2016,away,12360,146,Clarkson,9,True,7,12,-5,loss,307671,530,1438236,2016
0,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,0,0,0,0,3,3,0,0,36,3,2,0,0,0,2,1,04/22/2016,home,12360,168,SUNY Cortland,9,True,1,8,-7,loss,308199,530,1438236,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,05/03/2016,home,12360,580,RIT,9,True,12,6,6,win,311331,530,1438236,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,3,1,05/07/2016,neutral,12360,78,SUNY Brockport,9,True,9,8,1,win,312280,530,1438236,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,05/19/2016,neutral,12360,717,Tufts,9,True,0,2,-2,loss,313701,530,1438236,2016
0,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,1,1,0,2,2,0,0,20,0,3,0,0,0,2,0,05/21/2016,neutral,12360,717,Tufts,9,True,1,7,-6,loss,314089,530,1438236,2016
