App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,3,3,3,6,0,16,13,4,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,3,03/07/2018,neutral,12973,30124,Cedarville,9,True,9,7,2,win,89168,354,1891633,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/10/2018,neutral,12973,30137,Malone,9,True,10,6,4,win,90071,354,1891633,2018
0,0,2.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,0,03/16/2018,home,12973,262,Grand Valley St.,9,True,2,5,-3,loss,91310,354,1891633,2018
0,1,3.0,0.0,4,3,2,0,1,0,14,12,1,0,0,0,1,0,0,0,0,2,0,0,7,1,0,1,0,1,0,03/20/2018,away,12973,30222,Purdue Northwest,9,True,1,4,-3,loss,92577,354,1891633,2018
0,1,5.0,0.0,4,3,3,2,6,0,22,19,1,0,0,1,0,1,0,0,0,0,0,0,3,6,0,0,0,1,3,03/25/2018,home,12973,309,UIndy,9,True,7,8,-1,loss,93871,354,1891633,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,03/28/2018,home,12973,0,Ind.-Kokomo,11,True,10,10,0,tie,94318,354,1891633,2018
0,1,7.0,1,2,1,1,2,3,0,24,22,0,0,0,1,0,0,0,0,0,0,0,97,5,12,1,0,0,1,2,03/31/2018,away,12973,30138,McKendree,9,True,8,1,7,win,95521,354,1891633,2018
0,1,5.0,0.0,10,4,4,2,4,0,24,21,2,0,0,1,0,0,0,0,0,0,1,89,3,5,0,1,0,1,1,04/07/2018,away,12973,661,Southern Ind.,9,True,2,4,-2,loss,96645,354,1891633,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/11/2018,home,12973,0,St. Xavier,9,True,22,12,10,win,97879,354,1891633,2018
0,1,3.0,0.0,6,3,2,1,3,0,16,14,1,1,0,0,0,0,0,0,0,1,0,63,1,3,0,0,0,1,0,04/14/2018,home,12973,799,Wis.-Parkside,9,True,6,7,-1,loss,98731,354,1891633,2018
0,1,2.0,0.0,6,7,7,2,3,0,14,11,2,0,0,3,1,1,0,0,0,0,0,62,1,1,0,1,0,1,1,04/21/2018,home,12973,52,Bellarmine,9,True,2,14,-12,loss,100566,354,1891633,2018
