App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,1,0,2,1,0,12,8,1,0,0,1,0,1,0,2,0,1,0,0,2,4,0,0,0,2,1,02/06/2015,neutral,12080,374,Lynchburg,9,True,6,5,1,win,404409,139,1320056,2015
0,0,0.1,2,3,2,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,02/08/2015,away,12080,412,Methodist,9,True,5,15,-10,loss,404593,139,1320056,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/04/2015,away,12080,491,N.C. Wesleyan,9,True,5,2,3,win,407508,139,1320056,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,03/12/2015,home,12080,390,Mary Washington,9,True,5,6,-1,loss,409300,139,1320056,2015
0,0,3.2,6,5,5,2,6,0,18,15,0,0,2,2,0,1,0,0,0,0,0,69,2,1,0,0,0,3,0,03/14/2015,home,12080,243,Frostburg St.,9,True,10,16,-6,loss,409899,139,1320056,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,03/21/2015,home,12080,30081,Penn St. Harrisburg,9,True,18,4,14,win,412005,139,1320056,2015
0,0,0.2,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/31/2015,away,12080,390,Mary Washington,9,True,4,8,-4,loss,414500,139,1320056,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/04/2015,away,12080,611,St. Mary's (MD),9,True,13,6,7,win,416214,139,1320056,2015
0,0,2.2,7,7,1,1,3,0,20,17,0,0,0,0,0,2,0,0,0,0,0,71,2,2,0,0,0,3,1,04/04/2015,away,12080,611,St. Mary's (MD),9,True,8,21,-13,loss,416234,139,1320056,2015
0,0,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,17,2,2,1,0,0,2,0,04/11/2015,home,12080,815,York (PA),9,True,8,6,2,win,417785,139,1320056,2015
0,0,1.1,0,1,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,04/18/2015,neutral,12080,622,Salisbury,9,True,1,4,-3,loss,420227,139,1320056,2015
