App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,0,1,4,0,02/28/2015,away,12080,2915,Wofford,9,True,2,1,1,win,406786,275,1324579,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,16,1,4,0,0,1,5,0,02/28/2015,away,12080,2915,Wofford,9,True,3,1,2,win,406872,275,1324579,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,03/06/2015,away,12080,406,Mercer,9,True,10,6,4,win,407804,275,1324579,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,1,4,1,03/07/2015,away,12080,406,Mercer,9,True,8,7,1,win,408270,275,1324579,2015
0,1,6.0,7,4,2,2,1,0,29,25,1,1,0,1,0,0,0,0,0,1,1,98,13,4,0,1,0,1,0,03/15/2015,away,12080,678,Stetson,9,True,2,6,-4,loss,410167,275,1324579,2015
0,1,7.1,8,6,6,2,1,0,34,27,2,1,0,1,0,1,0,0,0,4,0,0,18,4,0,1,0,1,0,03/21/2015,neutral,12080,725,Army West Point,9,True,5,6,-1,loss,412068,275,1324579,2015
0,1,7.0,6,1,1,1,2,0,30,27,0,1,0,0,0,2,0,0,0,0,0,0,13,5,0,0,0,1,0,03/30/2015,away,12080,540,Penn,9,True,1,2,-1,loss,414362,275,1324579,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,04/04/2015,home,12080,554,Princeton,9,True,11,8,3,win,416037,275,1324579,2015
0,1,5.0,7,3,3,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,04/05/2015,home,12080,167,Cornell,9,True,4,5,-1,loss,416321,275,1324579,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,1,2,0,04/12/2015,away,12080,80,Brown,9,True,3,2,1,win,418202,275,1324579,2015
0,1,2.1,6,4,4,1,1,0,14,13,0,0,1,1,0,0,0,0,0,0,0,50,5,1,0,0,0,1,1,04/12/2015,away,12080,80,Brown,9,True,7,8,-1,loss,418332,275,1324579,2015
0,0,4.2,5,3,2,3,6,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,04/19/2015,home,12080,813,Yale,10,True,2,4,-2,loss,420484,275,1324579,2015
0,1,6.0,3,4,3,4,3,0,27,21,0,0,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,1,04/26/2015,home,12080,172,Dartmouth,9,True,4,6,-2,loss,422420,275,1324579,2015
