App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,5,5,2,5,0,22,20,1,0,0,2,0,0,0,0,0,0,0,68,3,4,0,0,0,1,0,0,02/27/2021,home,15580,2751,Pacific (OR),9,True,6,5,1,win,2016771,1094,2125349,2021
1,1,6.0,0.0,6,2,2,2,3,0,26,23,1,0,0,1,0,1,0,0,0,0,0,100,7,7,1,0,0,1,2,0,03/06/2021,home,15580,1454,Whitworth,9,True,8,3,5,win,2017326,1094,2125349,2021
1,1,7.0,1,5,2,2,4,6,0,31,26,1,0,0,1,0,1,0,0,0,0,0,106,7,8,1,0,0,1,1,0,03/13/2021,home,15580,785,Willamette,9,True,12,2,10,win,2017929,1094,2125349,2021
1,1,4.0,0.0,6,5,4,3,2,0,24,19,2,0,0,0,2,2,0,0,0,0,0,96,4,6,0,0,0,1,0,0,03/27/2021,away,15580,1297,Pacific Lutheran,9,True,5,9,-4,loss,2019308,1094,2125349,2021
1,1,6.0,0.0,11,6,5,0,4,0,28,27,4,0,0,1,1,1,0,0,0,0,0,83,7,4,0,0,0,1,1,0,04/02/2021,home,15580,557,Puget Sound,11,True,13,12,1,win,2020251,1094,2125349,2021
1,1,6.2,0.0,5,2,2,6,9,0,32,25,1,0,0,0,0,1,0,0,0,0,0,130,7,4,1,0,0,1,4,0,04/10/2021,away,15580,22235,Lewis & Clark,9,True,12,2,10,win,2020705,1094,2125349,2021
1,1,3.1,0.0,8,10,6,0,5,0,25,22,1,0,0,4,1,3,0,0,0,0,0,96,3,2,0,1,0,1,1,0,04/17/2021,home,15580,1454,Whitworth,9,True,11,17,-6,loss,2021404,1094,2125349,2021
1,1,6.0,0.0,8,6,3,2,4,0,29,27,2,0,0,1,0,0,0,0,0,0,0,95,9,4,0,0,0,1,2,0,04/24/2021,away,15580,780,Whitman,9,True,2,6,-4,loss,2074177,1094,2125349,2021
1,1,5.1,0.0,9,6,4,0,4,0,26,25,4,1,0,0,0,0,0,0,0,1,0,84,7,4,0,1,0,1,2,0,04/30/2021,home,15580,1179,Linfield,9,True,2,14,-12,loss,2075714,1094,2125349,2021
1,0,5.0,0.0,6,3,3,1,0,0,22,19,0,0,0,1,0,1,0,0,0,1,0,0,11,2,0,1,0,2,0,0,05/08/2021,away,15580,2751,Pacific (OR),9,True,0,3,-3,loss,2023285,1094,2125349,2021
