App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,7,5,3,4,3,0,27,21,0,1,0,1,0,0,0,0,0,2,0,0,7,5,0,1,0,1,1,02/14/2015,home,12080,519,Ohio,9,True,12,14,-2,loss,405185,456,1425427,2015
0,1,6.2,3,2,0,2,2,0,29,23,0,0,0,0,0,1,0,0,0,1,1,98,7,10,0,0,0,1,0,02/21/2015,neutral,12080,198,ETSU,9,True,3,2,1,win,406142,456,1425427,2015
0,1,6.1,5,1,1,2,4,0,26,23,1,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,3,02/28/2015,neutral,12080,471,NJIT,9,True,4,1,3,win,406986,456,1425427,2015
0,1,5.0,6,1,1,1,3,0,19,17,0,0,0,2,1,1,0,0,0,0,0,0,5,2,1,0,0,1,1,03/07/2015,home,12080,340,La Salle,9,True,2,1,1,win,407833,456,1425427,2015
0,1,3.0,4,6,6,5,2,0,20,11,2,0,0,0,0,2,0,0,0,1,1,0,5,2,0,1,0,1,0,03/15/2015,home,12080,48,Charleston So.,9,True,2,7,-5,loss,410139,456,1425427,2015
0,1,3.0,4,5,4,3,2,0,15,11,1,0,1,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,03/21/2015,home,12080,149,Coastal Carolina,9,True,3,13,-10,loss,411627,456,1425427,2015
0,1,3.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,1,1,03/25/2015,away,12080,2915,Wofford,9,True,9,2,7,win,412892,456,1425427,2015
0,1,6.0,2,1,1,1,3,0,22,21,1,0,0,1,0,0,0,0,0,0,0,74,10,5,1,0,0,1,1,03/29/2015,away,12080,1092,Gardner-Webb,9,True,5,3,2,win,413941,456,1425427,2015
0,1,4.1,4,3,2,5,1,0,21,15,0,0,0,0,0,0,0,0,0,0,1,79,4,7,0,1,0,1,0,04/03/2015,away,12080,460,UNCW,9,True,3,4,-1,loss,415273,456,1425427,2015
0,1,4.1,2,5,3,4,0,0,19,14,0,0,0,0,0,0,0,0,0,1,0,69,8,4,0,1,0,1,0,04/10/2015,away,12080,1320,Presbyterian,9,True,3,8,-5,loss,417038,456,1425427,2015
0,1,1.0,1,5,4,3,0,0,8,5,1,0,0,1,0,0,0,0,0,0,0,38,1,2,0,1,0,1,0,04/18/2015,away,12080,792,Winthrop,9,True,4,13,-9,loss,419581,456,1425427,2015
0,0,2.0,3,4,2,1,1,0,9,7,0,0,0,0,0,1,0,3,1,0,0,0,3,0,0,0,0,3,0,04/21/2015,home,12080,489,N.C. Central,9,True,17,16,1,win,420767,456,1425427,2015
0,0,3.0,2,2,2,2,3,0,14,12,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,2,2,04/25/2015,home,12080,363,Longwood,9,True,9,11,-2,loss,421678,456,1425427,2015
0,0,2.0,1,1,1,1,2,0,8,6,0,0,1,0,0,1,0,2,0,0,0,0,1,2,1,0,0,2,2,05/01/2015,home,12080,769,Western Caro.,9,True,20,6,14,win,423451,456,1425427,2015
0,1,4.1,6,6,3,4,0,0,23,17,1,0,0,0,0,0,0,0,0,1,1,73,4,8,0,1,0,1,0,05/05/2015,away,12080,457,North Carolina,9,True,2,11,-9,loss,424478,456,1425427,2015
0,1,4.0,5,4,4,3,1,0,19,16,3,0,0,3,0,0,0,0,0,0,0,58,5,5,0,1,0,1,0,05/10/2015,away,12080,19651,High Point,9,True,3,11,-8,loss,425193,456,1425427,2015
