App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,0,1,39,0,4,0,0,0,2,1,0,02/05/2022,away,15860,17094,William Peace,9,True,7,3,4,win,2167341,30094,2134871,2022
1,1,4.0,0.0,8,3,3,1,0,0,21,17,0,1,0,0,0,0,0,0,0,1,2,59,5,7,0,0,0,1,0,0,02/13/2022,home,15860,19,Allegheny,10,True,9,11,-2,loss,2167746,30094,2134871,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,3,0,0,0,0,2,0,0,0,0,0,1,9,0,2,1,0,0,4,0,0,02/20/2022,home,15860,752,Wash. & Lee,9,True,8,7,1,win,2168562,30094,2134871,2022
1,0,2.0,0.0,7,7,6,1,0,0,15,10,1,0,0,0,2,1,0,0,0,2,1,40,3,3,0,0,0,2,0,0,02/21/2022,home,15860,752,Wash. & Lee,9,True,7,14,-7,loss,2168637,30094,2134871,2022
1,1,8.0,0.0,9,2,2,0,5,0,29,29,2,1,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,1,0,02/27/2022,away,15860,263,Greensboro,9,True,20,2,18,win,2169669,30094,2134871,2022
1,1,5.0,0.0,9,5,5,0,3,0,24,24,1,0,0,2,0,0,0,0,0,0,0,75,5,7,0,0,0,1,1,0,03/06/2022,home,15860,44,Averett,9,True,13,10,3,win,2171038,30094,2134871,2022
1,0,4.1,0.0,2,1,1,5,3,0,20,14,0,0,0,0,0,0,0,2,0,1,0,73,6,4,1,0,0,3,3,0,03/13/2022,away,15860,542,Pfeiffer,10,True,3,2,1,win,2188628,30094,2134871,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,1,0,03/19/2022,home,15860,396,Maryville (TN),9,True,5,3,2,win,2173652,30094,2134871,2022
1,0,3.1,0.0,2,1,1,0,4,0,13,13,1,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,2,0,0,03/25/2022,away,15860,21830,Piedmont,9,True,6,3,3,win,2174821,30094,2134871,2022
1,0,3.2,0.0,9,7,5,2,3,0,25,19,0,0,0,0,0,1,0,0,0,1,2,0,4,4,0,1,0,2,1,0,03/27/2022,away,15860,21830,Piedmont,9,True,11,12,-1,loss,2175472,30094,2134871,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,3,0,0,04/02/2022,away,15860,30111,Covenant,9,True,6,5,1,win,2176531,30094,2134871,2022
1,0,2.0,0.0,3,1,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,23,2,3,1,0,0,3,0,0,04/02/2022,away,15860,30111,Covenant,9,True,8,7,1,win,2185588,30094,2134871,2022
1,0,2.1,0.0,5,4,4,2,0,0,13,10,1,1,0,0,0,0,0,0,0,0,1,36,1,5,0,0,0,3,0,0,04/10/2022,home,15860,1162,LaGrange,9,True,3,15,-12,loss,2178482,30094,2134871,2022
1,0,2.2,0.0,6,3,3,0,0,0,13,13,1,0,0,1,0,0,0,0,0,0,0,35,3,4,0,0,0,2,0,0,04/15/2022,away,15860,1130,Huntingdon,9,True,0,3,-3,loss,2179250,30094,2134871,2022
1,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,2,0,1,04/23/2022,home,15860,30171,Berea,9,True,11,4,7,win,2180941,30094,2134871,2022
