App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,1,0,03/11/2022,home,15860,30065,NVU-Lyndon,9,True,15,3,12,win,2172169,401,2527480,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,23,3,0,0,0,0,3,0,0,03/19/2022,away,15860,24400,Concordia (TX),9,True,12,5,7,win,2173530,401,2527480,2022
1,0,2.0,0.0,2,0,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,31,3,2,0,0,0,3,1,0,03/22/2022,home,15860,22626,JWU (Providence),9,True,7,6,1,win,2174168,401,2527480,2022
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/30/2022,away,15860,583,Roger Williams,9,True,7,9,-2,loss,2263478,401,2527480,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/02/2022,away,15860,123,Castleton,9,True,12,2,10,win,2265308,401,2527480,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,04/05/2022,home,15860,8981,Endicott,9,True,5,3,2,win,2177180,401,2527480,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,2,1,0,04/08/2022,home,15860,684,Suffolk,9,True,5,8,-3,loss,2266638,401,2527480,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,31,3,1,0,0,0,3,0,0,04/13/2022,home,15860,717,Tufts,10,True,5,6,-1,loss,2178945,401,2527480,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,0,04/16/2022,home,15860,330,Keene St.,9,True,18,6,12,win,2267713,401,2527480,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,1,1,0,0,3,0,0,04/19/2022,home,15860,656,UMass Dartmouth,9,True,10,7,3,win,2180139,401,2527480,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,04/21/2022,away,15860,779,Wheaton (MA),9,True,0,2,-2,loss,2180427,401,2527480,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,1,4,0,0,0,2,0,0,04/23/2022,home,15860,662,Southern Me.,9,True,13,3,10,win,2180887,401,2527480,2022
1,0,0.2,0.0,3,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,4,0,0,04/25/2022,home,15860,583,Roger Williams,9,True,2,5,-3,loss,2177507,401,2527480,2022
1,0,0.2,0.0,2,5,5,4,2,0,10,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/27/2022,away,15860,8981,Endicott,9,True,3,18,-15,loss,2270663,401,2527480,2022
1,0,1.0,0.0,1,1,1,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,05/03/2022,away,15860,656,UMass Dartmouth,9,True,8,5,3,win,2183025,401,2527480,2022
1,0,2.0,0.0,1,1,1,2,3,0,8,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,05/12/2022,neutral,15860,571,Rhode Island Col.,9,True,11,6,5,win,2274340,401,2527480,2022
1,0,2.1,0.0,1,2,1,2,3,0,10,7,0,0,0,0,0,0,0,0,0,0,1,43,1,3,0,0,0,3,0,0,05/13/2022,neutral,15860,656,UMass Dartmouth,9,True,6,10,-4,loss,2274529,401,2527480,2022
