App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,1,02/05/2016,home,12360,93,Cal St. San B'dino,9,True,5,3,2,win,291666,30095,1654967,2016
0,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,1,0,0,18,2,1,0,0,1,3,1,02/12/2016,home,12360,1274,Northwest Nazarene,9,True,2,1,1,win,292039,30095,1654967,2016
0,0,2.2,0.0,3,2,2,0,3,0,13,11,0,0,0,0,1,2,0,0,0,0,0,36,4,1,0,0,0,4,0,02/14/2016,home,12360,205,Mont. St. Billings,10,True,10,9,1,win,292303,30095,1654967,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,02/19/2016,home,12360,30125,Minot St.,9,True,11,6,5,win,292582,30095,1654967,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,0,0,5,0,0,1,0,0,5,0,02/21/2016,home,12360,1343,Saint Martin's,10,True,9,6,3,win,293337,30095,1654967,2016
0,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/26/2016,away,12360,11416,Colorado Mesa,10,True,1,2,-1,loss,293575,30095,1654967,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,4,1,02/27/2016,away,12360,11416,Colorado Mesa,9,True,4,5,-1,loss,294187,30095,1654967,2016
0,0,1.1,0.0,1,1,0,0,2,0,5,3,0,0,0,0,1,0,0,1,0,2,0,21,1,0,0,1,0,3,0,03/03/2016,home,12360,30135,California Baptist,10,True,4,5,-1,loss,294948,30095,1654967,2016
0,0,0.0,0.0,1,2,0,0,0,0,2,2,1,0,0,0,1,0,0,3,3,0,0,5,0,0,0,0,0,6,0,03/05/2016,home,12360,30135,California Baptist,9,True,5,13,-8,loss,295346,30095,1654967,2016
0,1,2.1,0.0,0,0,0,0,3,0,9,6,0,0,0,0,0,3,0,0,0,0,0,26,1,2,0,0,0,1,0,03/15/2016,away,12360,30123,Academy of Art,9,True,8,5,3,win,298339,30095,1654967,2016
0,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,0,2,0,03/28/2016,home,12360,2697,Hawaii Hilo,9,True,11,5,6,win,301701,30095,1654967,2016
0,1,5.0,0.0,5,1,1,2,3,0,23,20,0,1,0,0,0,1,0,0,0,0,0,75,6,5,1,0,0,1,1,04/01/2016,home,12360,30147,Fresno Pacific,9,True,15,3,12,win,302458,30095,1654967,2016
0,1,1.2,0.0,6,5,3,0,0,0,13,11,0,1,0,1,1,1,0,0,0,0,1,40,3,2,0,0,0,1,0,04/16/2016,home,12360,30146,Azusa Pacific,10,True,7,6,1,win,306381,30095,1654967,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,04/22/2016,home,12360,2696,Hawaii Pacific,9,True,11,4,7,win,308298,30095,1654967,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,05/01/2016,away,12360,30199,CUI,10,True,5,4,1,win,311035,30095,1654967,2016
0,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,21,1,1,0,0,0,3,0,05/21/2016,neutral,12360,30055,Cal St. Monterey Bay,9,True,7,4,3,win,314099,30095,1654967,2016
