App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,1,03/05/2017,neutral,12560,18422,Rivier,11,True,3,2,1,win,209379,686,1653188,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/06/2017,neutral,12560,1050,Defiance,9,True,5,6,-1,loss,209496,686,1653188,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,03/08/2017,neutral,12560,58,Baruch,9,True,7,4,3,win,209853,686,1653188,2017
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,2,0,0,0,24,3,1,0,0,0,2,0,03/08/2017,neutral,12560,582,Rockford,9,True,8,6,2,win,209854,686,1653188,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,5,1,03/09/2017,neutral,12560,1332,Dominican (IL),9,True,10,4,6,win,210070,686,1653188,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2017,neutral,12560,722,Coast Guard,9,True,3,1,2,win,210351,686,1653188,2017
0,0,2.1,0.0,2,1,1,2,0,0,11,7,0,0,0,0,0,0,0,2,0,2,0,37,3,4,0,0,0,3,0,03/21/2017,home,12560,783,Widener,9,True,5,6,-1,loss,213139,686,1653188,2017
0,0,0.1,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,1,0,3,0,03/29/2017,home,12560,190,Drew,9,True,0,2,-2,loss,215027,686,1653188,2017
0,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,2,0,04/05/2017,home,12560,753,Washington Col.,9,True,12,2,10,win,216893,686,1653188,2017
0,0,1.1,0.0,3,1,1,0,0,0,7,5,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,3,0,04/14/2017,away,12560,453,Muhlenberg,9,True,5,8,-3,loss,219295,686,1653188,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2017,away,12560,730,Ursinus,9,True,4,5,-1,loss,220658,686,1653188,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,27,3,0,0,0,0,2,1,04/23/2017,away,12560,258,Gettysburg,10,True,5,6,-1,loss,222316,686,1653188,2017
0,0,1.2,0.0,3,3,2,0,0,0,9,8,0,0,0,1,0,0,0,2,2,1,0,15,4,1,0,0,0,2,0,04/26/2017,home,12560,276,Haverford,9,True,3,13,-10,loss,222848,686,1653188,2017
0,0,1.1,0.0,3,3,3,1,0,0,10,8,1,0,0,1,0,0,0,2,0,0,1,28,3,1,1,0,0,2,0,04/29/2017,home,12560,773,McDaniel,9,True,14,12,2,win,223719,686,1653188,2017
