App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/20/2021,away,15580,236,Fordham,13,True,6,7,-1,loss,2018602,603,2328850,2021
1,0,1.2,0.0,2,3,3,0,1,0,8,6,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,0,03/21/2021,home,15580,236,Fordham,10,True,6,7,-1,loss,2018812,603,2328850,2021
1,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/11/2021,home,15580,812,Xavier,9,True,6,18,-12,loss,2041997,603,2328850,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,3,0,0,04/16/2021,away,15580,251,Georgetown,9,True,1,5,-4,loss,2056970,603,2328850,2021
1,0,1.2,0.0,3,2,2,1,0,0,9,8,2,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,2,0,0,04/24/2021,home,15580,635,Seton Hall,9,True,4,19,-15,loss,2064249,603,2328850,2021
1,0,0.1,0.0,1,4,3,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,1,0,2,0,0,05/01/2021,away,15580,169,Creighton,9,True,4,11,-7,loss,2023730,603,2328850,2021
1,0,3.0,0.0,6,2,2,0,2,0,16,15,1,0,0,0,0,1,0,0,0,0,0,71,4,2,0,0,0,4,0,0,05/02/2021,away,15580,169,Creighton,9,True,4,11,-7,loss,2023816,603,2328850,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,0,3,1,0,05/07/2021,home,15580,164,UConn,9,True,3,4,-1,loss,2023146,603,2328850,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,05/15/2021,away,15580,87,Butler,9,True,1,4,-3,loss,2038911,603,2328850,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,3,0,0,05/15/2021,away,15580,87,Butler,9,True,9,4,5,win,2038914,603,2328850,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,0,05/20/2021,home,15580,739,Villanova,9,True,4,5,-1,loss,2039415,603,2328850,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,1,0,3,0,0,05/21/2021,home,15580,739,Villanova,9,True,2,7,-5,loss,2039416,603,2328850,2021
