App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,22,1,0,0,0,0,3,0,02/03/2015,home,12080,628,San Fran. St.,9,True,3,8,-5,loss,404312,30175,1437940,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/06/2015,away,12080,93,Cal St. San B'dino,9,True,10,5,5,win,404394,30175,1437940,2015
0,0,2.1,3,2,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,02/08/2015,away,12080,93,Cal St. San B'dino,9,True,4,5,-1,loss,404623,30175,1437940,2015
0,0,2.2,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,2,0,0,33,0,5,1,0,0,4,1,02/14/2015,away,12080,103,Stanislaus St.,9,True,8,7,1,win,405063,30175,1437940,2015
0,0,2.1,1,1,1,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,02/17/2015,home,12080,645,Sonoma St.,10,True,6,5,1,win,405563,30175,1437940,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,02/27/2015,away,12080,2697,Hawaii Hilo,9,True,5,9,-4,loss,406598,30175,1437940,2015
0,0,3.2,4,0,0,0,4,0,16,15,1,0,0,0,0,1,0,1,1,0,0,0,3,4,0,0,0,2,1,02/28/2015,away,12080,2697,Hawaii Hilo,9,True,2,5,-3,loss,406913,30175,1437940,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,2,0,03/04/2015,away,12080,2696,Hawaii Pacific,9,True,3,4,-1,loss,407500,30175,1437940,2015
0,0,2.0,3,2,2,3,2,0,12,8,0,0,0,0,0,0,1,3,0,1,0,40,1,3,0,1,0,3,1,03/05/2015,away,12080,2696,Hawaii Pacific,9,True,9,10,-1,loss,407559,30175,1437940,2015
0,0,2.0,3,5,3,2,2,0,12,10,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,0,0,2,1,03/14/2015,home,12080,30149,Point Loma,9,True,10,11,-1,loss,409793,30175,1437940,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,12,0,2,0,0,0,2,1,03/21/2015,away,12080,30095,Utah Tech,9,True,9,11,-2,loss,411838,30175,1437940,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,03/22/2015,away,12080,30095,Utah Tech,9,True,2,6,-4,loss,412422,30175,1437940,2015
0,0,0.2,3,2,2,0,1,0,6,5,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,03/28/2015,home,12080,1010,Central Wash.,9,True,8,7,1,win,413564,30175,1437940,2015
0,0,2.0,0,0,0,1,3,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,2,1,04/02/2015,away,12080,30123,Academy of Art,10,True,5,2,3,win,415072,30175,1437940,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,04/10/2015,home,12080,30146,Azusa Pacific,9,True,7,3,4,win,417156,30175,1437940,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,3,0,04/18/2015,away,12080,30055,Cal St. Monterey Bay,10,True,2,3,-1,loss,419626,30175,1437940,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,04/24/2015,away,12080,30147,Fresno Pacific,9,True,2,3,-1,loss,421533,30175,1437940,2015
0,0,1.2,2,1,1,1,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0,20,2,3,0,1,0,4,0,04/24/2015,away,12080,30147,Fresno Pacific,10,True,8,9,-1,loss,421586,30175,1437940,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,05/04/2015,home,12080,30135,California Baptist,9,True,3,1,2,win,424396,30175,1437940,2015
0,0,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,05/05/2015,home,12080,30135,California Baptist,9,True,2,1,1,win,424492,30175,1437940,2015
