App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,2,9,0,19,17,1,0,0,0,1,0,0,0,0,0,0,83,5,1,1,0,0,1,3,0,02/03/2023,neutral,16340,2755,Southwest Baptist,9,True,17,0,17,win,2389697,598,2122827,2023,2
1,1,5.0,0.0,9,7,7,1,9,0,25,22,3,0,0,2,0,1,0,0,0,0,1,107,2,3,1,0,0,1,0,0,02/12/2023,away,16340,8411,Ark.-Monticello,9,True,25,15,10,win,2390023,598,2122827,2023,2
1,1,4.0,0.0,5,3,2,3,1,0,20,16,1,0,0,0,0,1,0,0,0,0,0,70,6,4,0,1,0,1,0,0,03/09/2023,away,16340,24639,Nova Southeastern,9,True,2,9,-7,loss,2394113,598,2122827,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,2,1,0,03/24/2023,neutral,16340,41,Augustana (SD),10,True,1,0,1,win,2425999,598,2122827,2023,2
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,3,0,0,03/25/2023,neutral,16340,41,Augustana (SD),9,True,2,5,-3,loss,2410616,598,2122827,2023,2
1,0,3.0,0.0,7,5,5,1,6,0,17,16,2,0,0,1,0,0,0,0,0,0,0,60,3,0,0,1,0,2,2,0,04/02/2023,away,16340,790,Winona St.,9,True,7,8,-1,loss,2410391,598,2122827,2023,2
1,1,5.0,0.0,5,2,2,0,5,0,20,19,1,0,0,1,0,0,0,0,0,1,0,60,7,2,0,1,0,1,0,0,04/07/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,6,-1,loss,2409959,598,2122827,2023,2
1,1,6.0,0.0,7,4,4,2,6,0,28,25,3,1,0,1,0,1,0,0,0,0,0,100,7,5,1,0,0,1,1,0,04/17/2023,away,16340,30128,Sioux Falls,9,True,12,4,8,win,2410413,598,2122827,2023,2
1,1,6.0,0.0,5,0,0,3,9,0,27,22,0,0,0,0,1,1,0,0,0,1,0,103,5,4,1,0,0,1,1,0,04/24/2023,home,16340,30075,Mary,9,True,5,0,5,win,2404139,598,2122827,2023,2
1,1,7.0,0.0,8,3,3,3,11,0,34,30,1,0,0,0,1,1,1,0,0,0,0,118,6,3,1,0,0,1,1,0,04/30/2023,away,16340,427,Minn. Duluth,9,True,8,4,4,win,2405613,598,2122827,2023,2
1,1,5.0,0.0,7,2,2,0,5,0,22,21,0,0,0,1,0,1,0,0,0,0,0,85,6,3,1,0,0,1,1,0,05/10/2023,neutral,16340,8736,Southwest Minn. St.,9,True,10,3,7,win,2434066,598,2122827,2023,2
