App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,02/27/2016,neutral,12360,2743,UIW,9,True,13,2,11,win,294245,513,1752382,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,5,0,03/06/2016,neutral,12360,482,Niagara,10,True,5,4,1,win,295984,513,1752382,2016
0,0,1.0,0.0,1,2,2,1,3,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/16/2016,home,12360,709,Toledo,9,True,10,3,7,win,298382,513,1752382,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,13,0,1,0,0,0,4,0,03/22/2016,home,12360,302,UIC,9,True,9,5,4,win,299996,513,1752382,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,7,0,04/17/2016,home,12360,67,Boston College,9,True,11,9,2,win,307030,513,1752382,2016
0,0,2.0,0.0,2,0,0,0,3,0,7,6,1,0,0,0,0,0,0,0,0,1,0,21,1,1,1,0,0,8,0,04/20/2016,home,12360,129,Central Mich.,9,True,7,6,1,win,307780,513,1752382,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,19,2,0,0,1,0,3,0,04/23/2016,away,12360,234,Florida St.,12,True,6,7,-1,loss,308392,513,1752382,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,2,0,0,0,5,0,04/26/2016,neutral,12360,306,Indiana,9,True,5,0,5,win,309687,513,1752382,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,05/08/2016,home,12360,545,Pittsburgh,9,True,5,0,5,win,312317,513,1752382,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,7,0,05/16/2016,away,12360,457,North Carolina,9,True,1,8,-7,loss,313471,513,1752382,2016
