date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,1092,Gardner-Webb,9,True,6,4,2,win,6 - 4,587397,539,1,7.0,6,3,2,1,3,0,28,27,2,0,0,0,0,0,0,0,0,0,0,82,9,8,0,0,0,1,0,1215631,2014
02/22/2014,away,11620,651,South Fla.,9,True,7,11,-4,loss,7 - 11,588055,539,1,3.2,6,8,3,3,1,0,22,18,0,0,1,0,0,1,0,0,0,0,0,71,3,7,0,1,0,1,0,1215631,2014
03/01/2014,home,11620,283,Hofstra,9,True,2,5,-3,loss,2 - 5,589611,539,1,6.0,6,4,0,1,5,0,28,27,3,0,0,1,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,1215631,2014
03/08/2014,away,11620,610,Saint Mary's (CA),9,True,0,4,-4,loss,0 - 4,590593,539,1,6.0,7,3,3,1,4,0,26,24,4,1,0,1,0,0,0,0,0,0,1,97,5,9,0,1,0,1,2,1215631,2014
03/14/2014,away,11620,631,Santa Clara,9,True,5,10,-5,loss,5 - 10,592545,539,1,5.2,6,6,2,0,7,0,26,23,1,0,1,0,0,1,0,0,0,2,0,0,3,7,0,1,0,1,0,1215631,2014
03/22/2014,home,11620,83,Bucknell,9,True,7,2,5,win,7 - 2,594536,539,1,5.0,4,2,0,3,6,0,23,19,1,0,0,0,0,1,0,0,0,0,0,89,2,7,1,0,0,1,1,1215631,2014
03/28/2014,home,11620,509,Northwestern,9,True,7,3,4,win,7 - 3,595893,539,1,4.2,8,3,3,1,2,0,23,22,1,0,0,2,0,0,0,0,0,0,0,89,7,4,0,0,0,1,1,1215631,2014
04/05/2014,away,11620,559,Purdue,9,True,6,5,1,win,6 - 5,598476,539,1,3.2,5,4,4,1,0,0,17,15,1,0,0,1,0,0,0,0,0,0,1,46,5,6,0,0,0,1,0,1215631,2014
04/12/2014,away,11620,518,Ohio St.,9,True,0,7,-7,loss,0 - 7,600163,539,1,6.0,5,5,3,4,5,0,30,25,2,0,1,1,0,0,0,0,0,1,0,100,7,6,0,1,0,1,1,1215631,2014
04/19/2014,home,11620,301,Illinois,9,True,3,8,-5,loss,3 - 8,602479,539,1,6.0,5,4,4,2,0,0,25,22,1,0,0,0,0,0,0,0,0,0,1,78,8,10,0,0,0,1,0,1215631,2014
04/26/2014,away,11620,428,Minnesota,9,True,0,4,-4,loss,0 - 4,604638,539,1,8.0,11,4,4,2,2,0,35,32,1,0,0,0,0,1,0,0,0,0,0,123,12,7,0,1,0,1,2,1215631,2014
05/03/2014,away,11620,463,Nebraska,9,True,2,9,-7,loss,2 - 9,606050,539,1,5.2,10,7,6,2,1,0,29,24,1,0,1,1,0,0,0,0,0,1,2,101,2,12,0,1,0,1,0,1215631,2014
05/10/2014,home,11620,306,Indiana,9,True,1,8,-7,loss,1 - 8,607378,539,1,6.0,8,6,6,2,1,0,28,26,2,1,1,1,0,0,0,0,0,0,0,62,6,11,0,1,0,1,0,1215631,2014
