App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,4,0,02/06/2015,neutral,12080,1346,St. Mary's (TX),9,True,8,4,4,win,404416,1395,1647611,2015
0,0,0.1,2,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,02/08/2015,neutral,12080,947,Arkansas Tech,9,True,5,6,-1,loss,404659,1395,1647611,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/20/2015,home,12080,30090,Tex. A&M Int'l,9,True,10,7,3,win,405732,1395,1647611,2015
0,0,2.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/21/2015,home,12080,30090,Tex. A&M Int'l,9,True,1,3,-2,loss,405990,1395,1647611,2015
0,0,1.0,3,2,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/07/2015,home,12080,25,Angelo St.,9,True,0,18,-18,loss,407911,1395,1647611,2015
0,0,1.1,2,2,1,1,1,0,8,6,1,0,0,1,0,0,0,2,2,0,1,0,0,3,0,0,0,2,0,03/14/2015,home,12080,996,Cameron,9,True,5,9,-4,loss,409940,1395,1647611,2015
0,0,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,3,0,03/20/2015,away,12080,767,West Tex. A&M,9,True,1,6,-5,loss,411433,1395,1647611,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,1,03/21/2015,away,12080,767,West Tex. A&M,9,True,1,6,-5,loss,411977,1395,1647611,2015
0,0,2.2,3,4,2,3,0,0,13,9,0,0,0,0,0,0,0,1,1,1,0,0,5,2,0,0,0,2,0,04/04/2015,home,12080,206,Eastern N.M.,9,True,5,9,-4,loss,415792,1395,1647611,2015
0,0,3.0,0,1,0,3,2,0,15,11,0,0,0,0,0,1,0,0,0,0,0,70,1,6,0,0,0,4,0,04/12/2015,away,12080,25,Angelo St.,9,True,4,11,-7,loss,418170,1395,1647611,2015
0,0,2.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,04/21/2015,home,12080,1346,St. Mary's (TX),9,True,5,4,1,win,420867,1395,1647611,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,4,0,05/01/2015,away,12080,696,Tex. A&M-Kingsville,9,True,2,7,-5,loss,423419,1395,1647611,2015
0,0,2.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,1,2,0,0,0,2,0,05/02/2015,away,12080,696,Tex. A&M-Kingsville,9,True,2,5,-3,loss,423824,1395,1647611,2015
0,0,5.0,5,3,3,2,2,0,21,19,1,0,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,3,0,05/08/2015,neutral,12080,25,Angelo St.,9,True,0,8,-8,loss,424847,1395,1647611,2015
