date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,392,Maryland,9,True,0,6,-6,loss,0 - 6,660235,554,1,3.0,3,5,4,3,1,0,15,10,1,0,1,1,0,0,0,0,0,1,1,48,6,1,0,0,0,2,0,1324740,2013
03/08/2013,away,11320,678,Stetson,12,True,6,7,-1,loss,6 - 7,661917,554,1,0.1,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,4,0,1324740,2013
03/17/2013,away,11320,251,Georgetown,12,True,2,3,-1,loss,2 - 3,664804,554,1,2.0,2,1,1,3,2,0,10,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,1,1324740,2013
03/20/2013,away,11320,459,UNC Greensboro,9,True,7,9,-2,loss,7 - 9,665348,554,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,1324740,2013
03/22/2013,away,11320,726,Navy,9,True,2,8,-6,loss,2 - 8,665617,554,1,2.0,2,2,2,3,1,0,11,8,0,0,0,1,0,0,0,0,0,0,0,49,1,4,0,0,0,3,1,1324740,2013
03/30/2013,home,11320,813,Yale,9,True,1,9,-8,loss,1 - 9,668455,554,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1324740,2013
04/06/2013,away,11320,172,Dartmouth,9,True,1,6,-5,loss,1 - 6,670198,554,1,3.0,3,1,1,1,4,0,12,11,1,1,0,0,1,0,0,0,0,0,0,56,4,0,0,0,0,2,1,1324740,2013
04/10/2013,away,11320,439,Monmouth,9,True,9,7,2,win,9 - 7,671248,554,1,1.0,2,1,1,2,2,0,7,5,0,0,0,2,0,0,0,0,0,0,0,23,1,0,0,0,1,5,0,1324740,2013
04/14/2013,away,11320,540,Penn,10,True,7,6,1,win,7 - 6,672750,554,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1324740,2013
04/17/2013,away,11320,603,St. John's (NY),9,True,2,17,-15,loss,2 - 17,673266,554,1,1.0,2,3,1,0,0,0,8,6,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,1324740,2013
04/21/2013,home,11320,158,Columbia,9,True,2,10,-8,loss,2 - 10,674796,554,1,2.0,3,2,0,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1324740,2013
04/24/2013,home,11320,576,Rider,9,True,6,8,-2,loss,6 - 8,675284,554,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,1324740,2013
04/28/2013,away,11320,167,Cornell,9,True,4,1,3,win,4 - 1,676871,554,1,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1324740,2013
