App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,1,1,0,0,2,0,0,0,34,0,2,0,0,0,4,0,02/21/2017,away,12560,474,New Orleans,9,True,8,11,-3,loss,206713,365,1436651,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,3,0,0,0,0,2,0,02/25/2017,home,12560,392,Maryland,9,True,14,0,14,win,207289,365,1436651,2017
0,0,3.0,0.0,3,1,1,0,4,0,12,12,0,0,0,0,1,0,0,0,0,0,0,57,3,2,0,0,0,3,0,03/03/2017,neutral,12560,698,TCU,9,True,6,9,-3,loss,208439,365,1436651,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,03/08/2017,away,12560,402,McNeese,9,True,4,5,-1,loss,209736,365,1436651,2017
0,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,1,03/15/2017,home,12560,474,New Orleans,15,True,4,7,-3,loss,211498,365,1436651,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/22/2017,home,12560,655,Southeastern La.,9,True,8,2,6,win,213237,365,1436651,2017
0,0,0.2,0.0,3,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,1,0,2,0,03/28/2017,home,12560,718,Tulane,9,True,6,7,-1,loss,214841,365,1436651,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,0,3,0,04/04/2017,home,12560,261,Grambling,9,True,13,2,11,win,216698,365,1436651,2017
0,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,22,2,1,0,0,0,3,0,04/07/2017,away,12560,31,Arkansas,9,True,3,9,-6,loss,217036,365,1436651,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,04/13/2017,home,12560,433,Ole Miss,9,True,15,2,13,win,219150,365,1436651,2017
0,0,1.2,0.0,4,4,4,3,1,0,12,8,0,0,0,1,1,0,0,2,1,1,0,44,3,1,0,0,0,3,0,04/21/2017,away,12560,334,Kentucky,9,True,5,12,-7,loss,221397,365,1436651,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,10,0,05/09/2017,home,12560,646,South Alabama,9,True,6,7,-1,loss,225803,365,1436651,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,05/16/2017,home,12560,508,Northwestern St.,9,True,9,3,6,win,226677,365,1436651,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,8,0,06/19/2017,neutral,12560,528,Oregon St.,9,True,1,13,-12,loss,227802,365,1436651,2017
0,1,3.1,0.0,2,3,3,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,63,3,3,0,1,0,1,2,06/26/2017,neutral,12560,235,Florida,9,True,3,4,-1,loss,227812,365,1436651,2017
