App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/15/2015,neutral,12080,24,Amherst,9,True,5,4,1,win,410494,588,1440781,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,2,0,03/15/2015,neutral,12080,24,Amherst,9,True,3,2,1,win,410523,588,1440781,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/17/2015,neutral,12080,802,Wis.-Stevens Point,9,True,4,11,-7,loss,410923,588,1440781,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/29/2015,away,12080,787,Wm. Paterson,9,True,5,1,4,win,414223,588,1440781,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,3,0,04/02/2015,home,12080,259,Rowan,9,True,4,2,2,win,415207,588,1440781,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/10/2015,home,12080,681,Stockton,9,True,8,4,4,win,417225,588,1440781,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/11/2015,home,12080,564,Ramapo,9,True,4,2,2,win,417960,588,1440781,2015
0,0,0.2,2,1,1,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,04/14/2015,home,12080,58,Baruch,9,True,3,2,1,win,418716,588,1440781,2015
0,0,0.2,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,3,0,04/18/2015,away,12080,319,New Jersey City,9,True,8,9,-1,loss,419757,588,1440781,2015
0,0,3.0,7,1,1,0,2,0,14,14,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,2,1,04/24/2015,home,12080,442,Montclair St.,12,True,2,3,-1,loss,421640,588,1440781,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,3,0,05/04/2015,home,12080,679,Stevens,9,True,6,5,1,win,424403,588,1440781,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,05/07/2015,away,12080,815,York (PA),9,True,9,6,3,win,424571,588,1440781,2015
