App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,3,0,0,10,6,0,0,0,0,1,1,0,2,2,0,0,51,2,2,0,0,0,2,0,0,02/19/2023,away,16340,697,Texas A&M,9,True,2,14,-12,loss,2390983,1356,2804978,2023,1
1,0,3.0,0.0,1,0,0,1,0,0,12,10,1,0,0,0,0,1,0,0,0,0,0,41,3,6,0,0,0,2,0,0,03/10/2023,away,16340,624,Sam Houston,9,True,3,7,-4,loss,2394217,1356,2804978,2023,1
1,1,3.0,0.0,3,2,1,2,3,0,16,12,2,0,1,0,0,1,0,0,0,1,0,50,2,4,0,0,0,1,1,0,03/22/2023,away,16340,657,Southern California,9,True,4,9,-5,loss,2397103,1356,2804978,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,5,1,0,03/25/2023,away,16340,30135,California Baptist,9,True,8,10,-2,loss,2398001,1356,2804978,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,6,5,1,0,0,0,0,0,0,1,1,0,1,22,2,1,0,0,0,3,0,0,03/26/2023,away,16340,30135,California Baptist,9,True,11,10,1,win,2398126,1356,2804978,2023,1
1,0,1.2,0.0,2,2,2,1,1,0,8,6,0,1,0,0,0,0,0,0,0,1,0,33,2,2,0,1,0,7,0,0,03/29/2023,home,16340,528,Oregon St.,9,True,5,6,-1,loss,2398592,1356,2804978,2023,1
1,0,1.0,0.0,3,4,4,3,0,0,9,5,1,0,0,0,1,0,0,2,0,0,1,33,1,2,0,1,0,3,0,0,04/01/2023,home,16340,702,UT Arlington,9,True,10,17,-7,loss,2399054,1356,2804978,2023,1
1,0,1.2,0.0,4,3,3,0,1,0,9,8,1,1,0,0,1,0,0,0,0,0,1,33,2,2,0,0,0,2,0,0,04/04/2023,away,16340,28,Arizona St.,9,True,6,11,-5,loss,2399853,1356,2804978,2023,1
1,0,2.2,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,0,0,3,3,0,1,48,4,2,1,0,0,3,0,0,04/06/2023,away,16340,1104,Grand Canyon,10,True,9,8,1,win,2400329,1356,2804978,2023,1
1,0,1.0,0.0,2,4,3,2,0,0,9,4,0,0,0,0,2,2,0,2,2,1,0,38,2,1,0,0,0,2,0,0,04/12/2023,home,16340,754,Washington St.,9,True,2,11,-9,loss,2421113,1356,2804978,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,04/18/2023,away,16340,528,Oregon St.,9,True,2,8,-6,loss,2402800,1356,2804978,2023,1
