App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,02/12/2016,home,12360,54,Bemidji St.,9,True,15,3,12,win,292059,9012,1653871,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,02/13/2016,home,12360,54,Bemidji St.,9,True,14,6,8,win,292119,9012,1653871,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,3,0,02/19/2016,home,12360,30138,McKendree,9,True,18,2,16,win,292493,9012,1653871,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,0,02/26/2016,home,12360,30136,Lindenwood,9,True,2,16,-14,loss,293585,9012,1653871,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,03/21/2016,home,12360,799,Wis.-Parkside,9,True,16,3,13,win,299952,9012,1653871,2016
0,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,14,2,1,0,0,0,4,0,03/25/2016,away,12360,2814,Washburn,9,True,6,9,-3,loss,300782,9012,1653871,2016
0,0,1.2,0.0,1,2,2,1,1,0,8,6,0,1,0,0,1,1,0,2,0,0,0,27,2,2,0,1,0,5,0,04/06/2016,away,12360,435,Missouri S&T,10,True,11,12,-1,loss,303909,9012,1653871,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,04/20/2016,home,12360,1314,Pittsburg St.,9,True,1,10,-9,loss,307801,9012,1653871,2016
0,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,0,2,0,04/23/2016,home,12360,9011,Fort Hays St.,9,True,18,2,16,win,308404,9012,1653871,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,5,0,04/30/2016,home,12360,356,Lincoln (MO),9,True,13,5,8,win,310393,9012,1653871,2016
