App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,03/20/2022,neutral,15860,1159,Keuka,9,True,15,3,12,win,2187907,727,2334375,2022
1,1,6.0,0.0,6,4,2,2,3,0,27,23,1,0,0,0,0,1,0,0,0,0,1,0,4,10,0,1,0,1,0,0,03/22/2022,away,15860,40,Augustana (IL),9,True,3,6,-3,loss,2174192,727,2334375,2022
1,0,4.0,0.0,5,3,3,0,7,0,20,17,2,0,0,0,0,3,0,0,0,0,0,73,1,3,0,0,0,3,0,0,04/03/2022,away,15860,642,Skidmore,9,True,3,16,-13,loss,2176918,727,2334375,2022
1,1,5.0,0.0,6,3,1,3,6,0,26,21,0,0,0,0,0,1,0,0,0,0,1,0,5,3,0,0,0,1,4,0,04/06/2022,away,15860,420,Middlebury,9,True,5,7,-2,loss,2177454,727,2334375,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,1,3,0,0,04/10/2022,home,15860,737,Vassar,9,True,8,5,3,win,2178131,727,2334375,2022
1,0,2.1,0.0,6,4,4,0,1,0,15,12,0,0,0,0,0,2,0,0,0,1,0,43,3,3,0,0,0,2,0,0,04/12/2022,away,15860,737,Vassar,9,True,9,5,4,win,2178488,727,2334375,2022
1,1,5.0,0.0,5,2,1,4,4,0,25,20,1,0,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,1,0,0,04/23/2022,away,15860,580,RIT,9,True,3,4,-1,loss,2186918,727,2334375,2022
1,1,3.0,0.0,4,3,3,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,62,5,2,0,0,0,1,0,0,04/27/2022,home,15860,30083,Cobleskill St.,9,True,6,5,1,win,2270680,727,2334375,2022
1,1,6.1,0.0,6,7,7,3,1,0,30,26,1,0,0,1,0,1,0,0,0,0,0,81,10,7,1,0,0,1,1,0,05/03/2022,home,15860,713,Trinity (CT),9,True,8,7,1,win,2182992,727,2334375,2022
1,1,2.0,0.0,4,6,5,1,0,0,13,11,2,0,0,0,0,1,0,0,0,0,0,46,4,1,0,1,0,1,0,1,05/08/2022,away,15860,313,Ithaca,9,True,3,19,-16,loss,2273468,727,2334375,2022
