App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,4,1,0,2,0,12,11,2,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,2,03/18/2019,neutral,14781,673,Springfield,9,True,11,12,-1,loss,1653938,1159,1895666,2019
1,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,03/19/2019,neutral,14781,16,Albright,9,True,10,4,6,win,1669139,1159,1895666,2019
1,0,2.1,0.0,4,4,3,2,1,0,14,10,0,1,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,2,0,03/21/2019,neutral,14781,614,St. Norbert,9,True,4,10,-6,loss,1666610,1159,1895666,2019
1,0,1.0,0.0,1,1,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,0,04/03/2019,home,14781,958,Clarks Summit,9,True,27,8,19,win,1666076,1159,1895666,2019
1,0,1.0,0.0,7,3,3,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/09/2019,away,14781,30170,Alfred St.,9,True,12,13,-1,loss,1724109,1159,1895666,2019
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,04/14/2019,away,14781,245,Gallaudet,9,True,17,6,11,win,1659985,1159,1895666,2019
1,0,0.2,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,13,1,1,0,0,0,4,0,04/16/2019,home,14781,1059,D'Youville,9,True,10,7,3,win,1660262,1159,1895666,2019
1,0,6.2,0.0,6,4,1,1,2,0,32,28,0,0,0,0,0,2,0,0,0,0,1,77,10,7,1,0,0,3,1,04/16/2019,home,14781,1059,D'Youville,9,True,24,8,16,win,1668657,1159,1895666,2019
1,0,3.0,0.0,4,2,2,0,2,0,14,13,1,0,0,0,0,1,0,0,0,0,0,46,4,3,0,0,0,2,0,04/24/2019,away,14781,23725,Medaille,9,True,5,4,1,win,1661922,1159,1895666,2019
1,0,3.2,0.0,3,0,0,0,2,0,13,12,0,0,0,0,0,0,0,0,0,1,0,40,5,3,0,0,0,2,1,04/28/2019,away,14781,761,Wells,10,True,10,8,2,win,1663044,1159,1895666,2019
