App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,1,1,3,5,0,23,19,0,1,0,1,0,1,0,0,0,0,0,0,6,5,0,0,0,1,3,03/13/2015,neutral,12080,775,Western New Eng.,10,True,6,5,1,win,409633,286,1332298,2015
0,1,6.0,7,2,2,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,03/17/2015,neutral,12080,264,Grinnell,9,True,9,2,7,win,410967,286,1332298,2015
0,1,7.0,3,0,0,3,5,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,1,2,03/21/2015,home,12080,30037,Trine,9,True,4,0,4,win,411827,286,1332298,2015
0,1,4.0,6,6,6,4,2,0,20,15,1,0,1,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,2,03/26/2015,home,12080,114,Calvin,9,True,0,7,-7,loss,413099,286,1332298,2015
0,1,7.0,8,2,2,0,6,0,27,26,2,0,1,0,0,0,0,0,0,0,1,0,6,7,0,1,0,1,1,04/03/2015,home,12080,4,Adrian,9,True,1,2,-1,loss,415392,286,1332298,2015
0,1,6.2,8,2,0,2,7,0,32,28,1,0,0,2,0,1,1,0,0,0,1,0,5,7,0,1,0,1,1,04/10/2015,away,12080,326,Kalamazoo,9,True,1,2,-1,loss,417143,286,1332298,2015
0,1,5.2,9,6,6,3,1,0,28,21,0,0,0,1,0,2,0,0,0,2,0,0,9,4,0,1,0,1,0,04/17/2015,away,12080,15,Albion,9,True,3,6,-3,loss,419412,286,1332298,2015
0,1,4.2,6,6,4,3,6,0,24,19,2,0,1,0,0,0,0,0,0,1,1,0,5,3,0,1,0,1,4,04/24/2015,home,12080,21,Alma,9,True,4,8,-4,loss,421558,286,1332298,2015
0,1,7.0,3,1,1,0,3,0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,0,05/01/2015,home,12080,525,Olivet,9,True,2,1,1,win,423470,286,1332298,2015
0,1,8.0,11,5,5,4,4,0,38,33,2,0,0,0,0,1,0,0,0,0,0,0,10,8,1,0,0,1,1,05/06/2015,away,12080,114,Calvin,9,True,7,6,1,win,424540,286,1332298,2015
