App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,2,2,1,4,0,15,14,1,0,0,2,1,0,0,2,2,0,0,61,2,3,0,0,0,6,2,0,02/10/2023,home,16340,537,UNC Pembroke,9,True,3,33,-30,loss,2417894,30181,2814117,2023,2
1,0,1.0,0.0,2,3,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,03/08/2023,home,16340,985,Bluefield St.,9,True,11,4,7,win,2394043,30181,2814117,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,0,03/15/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2424696,30181,2814117,2023,2
1,0,2.2,0.0,3,3,2,3,4,0,14,10,0,0,0,1,0,0,0,1,1,1,0,54,2,2,0,0,0,2,0,0,03/18/2023,home,16340,1257,Newberry,9,True,9,13,-4,loss,2409551,30181,2814117,2023,2
1,0,3.0,0.0,2,1,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,38,5,4,0,0,0,3,0,0,03/25/2023,home,16340,13028,Anderson (SC),9,True,14,10,4,win,2397880,30181,2814117,2023,2
1,0,3.0,0.0,1,0,0,2,2,0,12,9,0,0,0,0,0,0,0,0,0,1,0,46,4,3,0,0,0,3,0,0,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,11,-6,loss,2427292,30181,2814117,2023,2
1,0,2.0,0.0,3,2,2,1,1,0,9,7,2,0,0,0,1,0,0,2,2,0,1,34,1,3,0,0,0,2,0,0,04/08/2023,away,16340,1174,Limestone,10,True,15,16,-1,loss,2400935,30181,2814117,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,0,04/15/2023,home,16340,1176,Lincoln Memorial,9,True,6,14,-8,loss,2402336,30181,2814117,2023,2
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,1,0,0,0,0,0,0,0,0,17,0,1,1,0,0,6,0,0,04/15/2023,home,16340,1176,Lincoln Memorial,9,True,8,7,1,win,2409917,30181,2814117,2023,2
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,3,2,0,0,17,0,1,0,0,0,5,0,0,04/17/2023,home,16340,1176,Lincoln Memorial,9,True,7,20,-13,loss,2401967,30181,2814117,2023,2
