App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/14/2015,away,12080,155,Colo. Sch. of Mines,9,True,20,7,13,win,410111,11416,1653131,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,03/22/2015,home,12080,8577,N.M. Highlands,9,True,11,2,9,win,412281,11416,1653131,2015
0,0,2.1,2,3,2,1,2,0,11,9,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,2,1,03/28/2015,away,12080,929,Adams St.,9,True,4,7,-3,loss,413766,11416,1653131,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,04/03/2015,home,12080,2720,CSU Pueblo,9,True,9,1,8,win,415538,11416,1653131,2015
0,0,2.0,1,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,04/10/2015,away,12080,568,Regis (CO),9,True,13,9,4,win,417117,11416,1653131,2015
0,0,1.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/11/2015,away,12080,568,Regis (CO),9,True,11,6,5,win,417577,11416,1653131,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,04/18/2015,away,12080,11403,Colo. Christian,9,True,6,1,5,win,420130,11416,1653131,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,04/24/2015,away,12080,413,MSU Denver,9,True,7,4,3,win,421482,11416,1653131,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,2,04/25/2015,away,12080,413,MSU Denver,9,True,8,3,5,win,422119,11416,1653131,2015
0,0,2.0,1,1,1,0,1,0,7,5,0,0,1,0,0,0,0,2,1,1,1,25,3,2,0,0,0,2,0,05/01/2015,home,12080,155,Colo. Sch. of Mines,9,True,8,7,1,win,423464,11416,1653131,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,05/08/2015,home,12080,413,MSU Denver,9,True,2,4,-2,loss,424788,11416,1653131,2015
0,0,0.1,2,2,1,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,11,1,0,0,0,0,2,0,05/09/2015,home,12080,2720,CSU Pueblo,9,True,9,4,5,win,425004,11416,1653131,2015
0,0,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,5,3,0,0,0,3,0,05/14/2015,home,12080,1346,St. Mary's (TX),9,True,5,6,-1,loss,425492,11416,1653131,2015
0,0,6.0,4,1,0,2,3,0,22,19,0,0,0,0,0,0,0,1,1,1,0,74,9,3,0,0,0,2,1,05/16/2015,home,12080,25,Angelo St.,9,True,6,8,-2,loss,425851,11416,1653131,2015
