App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,02/20/2022,home,15860,21,Alma,9,True,5,7,-2,loss,2168424,125,2306662,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,0,0,02/26/2022,away,15860,142,Claremont-M-S,9,True,5,12,-7,loss,2169254,125,2306662,2022
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,22,2,0,0,0,0,4,0,0,03/05/2022,away,15860,516,Occidental,9,True,19,3,16,win,2187880,125,2306662,2022
1,0,2.2,0.0,1,0,0,3,1,0,11,8,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,6,0,0,03/26/2022,home,15860,715,Trinity (TX),9,True,5,10,-5,loss,2186963,125,2306662,2022
1,0,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,0,2,1,0,2,1,0,0,0,2,2,0,1,0,3,0,0,04/02/2022,away,15860,1355,Schreiner,9,True,9,11,-2,loss,2187776,125,2306662,2022
1,0,0.2,0.0,2,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,0,04/09/2022,away,15860,1044,Dallas,9,True,14,5,9,win,2177886,125,2306662,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,04/30/2022,away,15860,2810,St. Thomas (TX),9,True,7,8,-1,loss,2186155,125,2306662,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,5,0,0,05/07/2022,neutral,15860,715,Trinity (TX),9,True,12,8,4,win,2273243,125,2306662,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,1,0,05/08/2022,neutral,15860,715,Trinity (TX),10,True,4,6,-2,loss,2273505,125,2306662,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/20/2022,away,15860,1162,LaGrange,9,True,3,7,-4,loss,2274986,125,2306662,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/21/2022,away,15860,1162,LaGrange,9,True,9,14,-5,loss,2275288,125,2306662,2022
