App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,2,1,02/14/2015,away,12080,28600,Lipscomb,9,True,3,8,-5,loss,405316,87,1542001,2015
0,0,3.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/21/2015,away,12080,541,Pepperdine,9,True,2,3,-1,loss,406005,87,1542001,2015
0,1,2.2,4,3,3,2,1,0,12,8,1,0,0,0,1,0,0,0,0,2,0,41,3,2,0,1,0,1,0,02/24/2015,away,12080,367,Louisville,9,True,1,10,-9,loss,406374,87,1542001,2015
0,0,2.0,3,2,2,0,2,0,9,9,3,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,1,02/28/2015,away,12080,198,ETSU,9,True,1,4,-3,loss,406838,87,1542001,2015
0,0,0.1,5,4,4,0,0,0,6,5,2,1,0,0,0,0,0,2,2,0,1,16,0,1,0,0,0,4,0,03/01/2015,away,12080,198,ETSU,9,True,6,12,-6,loss,407035,87,1542001,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/08/2015,home,12080,308,Purdue Fort Wayne,9,True,8,10,-2,loss,408439,87,1542001,2015
0,1,3.2,9,9,5,1,4,0,23,21,2,0,0,0,0,0,0,0,0,1,0,90,4,3,0,0,0,1,2,03/10/2015,neutral,12080,71,Bowling Green,9,True,14,16,-2,loss,409019,87,1542001,2015
0,0,1.2,1,1,1,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,03/14/2015,neutral,12080,83,Bucknell,9,True,5,7,-2,loss,410046,87,1542001,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,03/17/2015,away,12080,0,Marian (IN),9,True,5,0,5,win,410872,87,1542001,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/21/2015,home,12080,747,Wabash,9,True,16,2,14,win,412140,87,1542001,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,03/22/2015,home,12080,0,Indiana Tech,9,True,4,2,2,win,412511,87,1542001,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,03/25/2015,away,12080,175,Dayton,9,True,12,7,5,win,413073,87,1542001,2015
0,1,6.0,3,1,1,4,4,0,23,19,1,0,0,0,1,0,0,0,0,0,0,0,9,3,1,0,0,1,2,03/28/2015,away,12080,559,Purdue,9,True,13,1,12,win,413669,87,1542001,2015
0,1,6.0,5,2,2,4,3,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,2,04/02/2015,home,12080,603,St. John's (NY),9,True,5,7,-2,loss,415205,87,1542001,2015
0,1,6.0,8,5,5,0,3,0,26,26,1,0,2,0,0,0,0,0,0,0,0,81,4,10,0,1,0,1,1,04/11/2015,away,12080,768,West Virginia,9,True,0,8,-8,loss,417243,87,1542001,2015
0,1,8.0,6,0,0,3,0,0,31,27,0,0,0,0,0,0,0,0,0,1,0,0,12,10,1,0,0,1,0,04/18/2015,away,12080,635,Seton Hall,9,True,1,0,1,win,419549,87,1542001,2015
0,1,7.0,6,1,1,2,4,0,29,23,0,0,0,1,1,2,0,0,0,2,0,0,11,4,1,0,0,1,0,04/26/2015,home,12080,169,Creighton,9,True,2,1,1,win,422483,87,1542001,2015
0,1,7.1,6,1,1,3,2,0,29,24,2,1,0,0,0,0,0,0,0,2,0,0,7,11,1,0,0,1,0,05/02/2015,home,12080,739,Villanova,9,True,4,1,3,win,424090,87,1542001,2015
0,1,1.2,7,6,6,1,1,0,14,11,2,0,0,0,0,1,0,0,0,0,1,45,2,2,0,1,0,1,0,05/09/2015,away,12080,251,Georgetown,9,True,5,12,-7,loss,424905,87,1542001,2015
0,0,1.1,4,2,2,0,0,0,8,8,1,1,0,0,0,0,0,2,2,0,0,19,1,3,0,0,0,3,0,05/10/2015,away,12080,251,Georgetown,9,True,12,15,-3,loss,425153,87,1542001,2015
0,1,7.0,10,3,3,0,2,0,28,28,3,0,1,1,1,0,0,0,0,0,0,0,7,9,0,0,0,1,1,05/15/2015,away,12080,812,Xavier,13,True,5,3,2,win,425658,87,1542001,2015
