App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,1,1,1,2,0,19,15,0,0,0,0,1,2,0,0,0,1,0,61,6,4,1,0,0,1,1,0,02/25/2024,away,16580,106,California (PA),9,True,7,1,6,win,4527224,280,2303580,2024,2
1,1,4.0,0.0,8,5,5,1,1,0,21,19,2,0,0,0,1,1,0,0,0,0,0,82,5,5,0,1,0,1,0,0,03/01/2024,away,16580,395,Maryville (MO),9,True,0,10,-10,loss,4527870,280,2303580,2024,2
1,1,3.2,0.0,10,9,7,2,2,0,24,20,4,0,0,2,1,1,0,0,0,1,0,97,5,3,0,1,0,1,2,0,03/16/2024,home,16580,1079,Findlay,9,True,10,14,-4,loss,4544612,280,2303580,2024,2
1,1,7.0,0.0,7,3,3,3,3,0,29,26,1,0,0,0,1,0,0,0,0,0,0,104,12,4,0,1,0,1,1,0,03/22/2024,home,16580,1403,Tiffin,9,True,0,7,-7,loss,4532309,280,2303580,2024,2
1,1,3.1,0.0,7,9,9,5,3,0,23,17,2,0,0,1,1,0,0,0,0,1,0,90,3,4,0,1,0,1,0,0,03/29/2024,away,16580,30002,Trevecca Nazarene,9,True,1,18,-17,loss,4533937,280,2303580,2024,2
1,1,5.2,0.0,7,6,6,3,4,0,28,23,0,0,0,2,1,2,0,0,0,0,0,57,8,4,1,0,0,1,0,0,04/05/2024,away,16580,2746,Lake Erie,9,True,20,8,12,win,4535235,280,2303580,2024,2
1,1,9.0,1,5,1,1,3,4,0,34,29,0,0,0,0,0,0,0,0,0,2,0,104,16,6,1,0,0,1,2,0,04/13/2024,home,16580,30137,Malone,9,True,3,1,2,win,4537218,280,2303580,2024,2
1,1,6.0,0.0,7,5,5,2,2,0,27,25,0,1,0,0,0,0,0,0,0,0,0,80,6,10,0,1,0,1,1,0,04/20/2024,away,16580,510,Northwood,9,True,3,6,-3,loss,4538760,280,2303580,2024,2
1,1,6.0,0.0,6,3,0,3,3,0,27,24,2,0,0,1,0,0,0,0,0,0,0,82,6,8,1,0,0,1,1,0,04/27/2024,home,16580,333,Ky. Wesleyan,9,True,6,3,3,win,4540158,280,2303580,2024,2
1,1,5.0,0.0,5,5,1,2,2,0,23,18,0,0,0,0,1,0,0,0,0,3,0,83,9,3,0,1,0,1,2,0,05/02/2024,away,16580,30141,Walsh,9,True,3,8,-5,loss,4541306,280,2303580,2024,2
