date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2013,away,11320,406,Mercer,9,True,3,18,-15,loss,3 - 18,659930,228,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,1437279,2013
03/05/2013,home,11320,229,Fla. Atlantic,9,True,3,15,-12,loss,3 - 15,661505,228,1,0.1,1,1,1,1,0,0,4,1,0,0,0,0,0,1,0,3,3,0,1,13,0,1,0,0,0,3,0,1437279,2013
03/20/2013,home,11320,2711,North Florida,9,True,2,5,-3,loss,2 - 5,665378,228,1,0.1,2,1,1,1,0,0,4,3,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1437279,2013
04/02/2013,away,11320,231,FIU,9,True,4,7,-3,loss,4 - 7,668767,228,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1437279,2013
04/03/2013,away,11320,231,FIU,9,True,4,8,-4,loss,4 - 8,669042,228,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1437279,2013
04/16/2013,away,11320,7,Alabama St.,9,True,1,14,-13,loss,1 - 14,672978,228,1,2.1,4,0,0,1,3,0,12,11,0,0,0,0,0,0,0,2,2,0,0,42,2,2,0,0,0,2,0,1437279,2013
04/17/2013,away,11320,7,Alabama St.,9,True,2,11,-9,loss,2 - 11,673236,228,1,1.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,14,0,3,0,0,0,3,0,1437279,2013
04/24/2013,home,11320,406,Mercer,9,True,6,7,-1,loss,6 - 7,675265,228,1,2.0,3,1,1,0,1,0,9,7,0,0,0,0,0,1,0,1,1,1,0,0,1,3,0,1,0,4,0,1437279,2013
04/27/2013,home,11320,489,N.C. Central,9,True,3,8,-5,loss,3 - 8,676401,228,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1437279,2013
05/06/2013,away,11320,235,Florida,9,True,1,22,-21,loss,1 - 22,678448,228,1,0.2,3,2,2,0,0,0,5,5,1,0,1,0,0,0,0,3,3,0,0,15,1,1,0,0,0,4,0,1437279,2013
05/08/2013,home,11320,28755,FGCU,9,True,3,13,-10,loss,3 - 13,678652,228,1,2.0,4,1,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,24,1,4,0,0,0,3,0,1437279,2013
05/08/2013,home,11320,28755,FGCU,9,True,4,13,-9,loss,4 - 13,678664,228,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,2,0,0,0,5,0,1437279,2013
