App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,3,0,02/16/2019,away,14781,102,Sacramento St.,9,True,9,1,8,win,1648096,493,1996963,2019
1,0,3.0,0.0,4,3,3,0,2,0,13,12,0,0,0,0,0,0,0,3,3,0,1,32,2,5,0,0,0,3,0,02/23/2019,away,14781,536,UTRGV,9,True,3,8,-5,loss,1649001,493,1996963,2019
1,0,2.1,0.0,3,1,1,1,3,0,11,10,0,1,0,0,0,0,1,3,2,0,0,0,2,2,0,1,0,3,1,02/28/2019,away,14781,502,Northern Colo.,9,True,6,7,-1,loss,1715571,493,1996963,2019
1,0,1.2,0.0,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,1,1,0,0,30,2,2,0,0,0,2,0,03/16/2019,away,14781,464,Omaha,13,True,6,7,-1,loss,1653532,493,1996963,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,03/23/2019,away,14781,771,Western Ill.,9,True,6,9,-3,loss,1654999,493,1996963,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,04/06/2019,away,14781,308,Purdue Fort Wayne,9,True,7,0,7,win,1657803,493,1996963,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,04/09/2019,away,14781,428,Minnesota,9,True,3,4,-1,loss,1658795,493,1996963,2019
1,0,0.2,0.0,3,3,3,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,31,0,1,0,1,0,5,1,04/14/2019,neutral,14781,649,South Dakota St.,10,True,9,10,-1,loss,1659875,493,1996963,2019
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,2,3,1,0,0,2,0,04/23/2019,home,14781,0,Dakota St.,9,True,11,0,11,win,1661633,493,1996963,2019
1,0,2.0,0.0,2,0,0,1,2,0,10,8,0,0,0,0,2,1,0,1,1,0,0,34,1,3,0,0,0,2,0,04/26/2019,home,14781,771,Western Ill.,9,True,2,7,-5,loss,1662080,493,1996963,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,05/03/2019,home,14781,464,Omaha,9,True,2,3,-1,loss,1663349,493,1996963,2019
1,0,1.2,0.0,1,0,0,2,3,0,8,6,1,0,0,0,0,0,1,3,0,0,0,27,1,1,0,0,0,3,1,05/10/2019,home,14781,308,Purdue Fort Wayne,9,True,5,6,-1,loss,1664282,493,1996963,2019
1,0,3.0,0.0,3,3,1,0,1,0,13,13,0,0,0,0,1,0,0,0,0,0,0,41,6,2,0,0,0,4,0,05/12/2019,home,14781,308,Purdue Fort Wayne,9,True,11,9,2,win,1664566,493,1996963,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,05/17/2019,home,14781,649,South Dakota St.,9,True,1,2,-1,loss,1732868,493,1996963,2019
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,2,1,05/17/2019,home,14781,649,South Dakota St.,9,True,1,8,-7,loss,1664786,493,1996963,2019
