App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,5,7,6,2,0,0,11,9,0,0,0,3,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,0,02/25/2023,home,16340,361,LIU,9,True,19,14,5,win,2391826,1157,2347161,2023,1
1,0,1.0,0.0,3,3,3,0,3,0,6,6,1,0,0,1,0,0,0,0,0,0,0,30,0,0,0,1,0,3,0,0,03/01/2023,away,16340,255,Georgia Tech,9,True,4,5,-1,loss,2392559,1157,2347161,2023,1
1,1,3.0,0.0,6,2,2,1,4,0,16,15,1,0,0,0,1,0,0,0,0,0,0,61,3,2,0,0,0,1,1,0,03/07/2023,away,16340,254,Georgia St.,9,True,8,14,-6,loss,2393902,1157,2347161,2023,1
1,1,4.2,0.0,3,0,0,2,4,0,21,18,1,1,0,0,0,1,0,0,0,0,0,74,6,4,1,0,0,1,0,0,03/14/2023,away,16340,253,Ga. Southern,9,True,4,3,1,win,2395503,1157,2347161,2023,1
1,0,6.0,0.0,2,2,1,5,6,0,23,17,0,0,0,0,0,0,0,2,1,0,1,99,7,2,0,1,0,2,1,1,03/22/2023,home,16340,147,Clemson,9,True,2,6,-4,loss,2397226,1157,2347161,2023,1
1,0,5.2,0.0,6,4,4,2,4,0,23,21,0,0,0,2,0,0,0,3,2,0,0,93,7,3,0,1,0,2,0,0,03/29/2023,home,16340,406,Mercer,9,True,6,15,-9,loss,2398693,1157,2347161,2023,1
1,1,1.1,0.0,5,6,4,2,2,0,14,11,1,1,0,0,0,1,0,0,0,0,0,52,0,2,0,1,0,1,0,0,04/04/2023,home,16340,257,Georgia,9,True,4,6,-2,loss,2400053,1157,2347161,2023,1
1,0,2.1,0.0,3,4,4,2,4,0,13,10,1,1,0,0,0,1,0,0,0,0,0,52,2,1,0,0,0,2,1,0,04/12/2023,away,16340,406,Mercer,9,True,12,5,7,win,2401679,1157,2347161,2023,1
1,1,3.0,0.0,10,9,9,1,5,0,21,18,2,0,0,1,0,2,0,0,0,0,0,69,1,2,0,0,0,1,1,0,04/19/2023,home,16340,253,Ga. Southern,9,True,13,9,4,win,2403159,1157,2347161,2023,1
1,1,3.0,0.0,3,4,2,4,3,0,17,12,1,0,0,0,0,0,0,0,0,0,1,69,3,3,0,0,0,1,1,0,05/02/2023,away,16340,257,Georgia,9,True,9,10,-1,loss,2405877,1157,2347161,2023,1
