App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,0,0,0,5,2,0,17,11,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,1,0,02/22/2019,neutral,14781,362,LIU Post,9,True,3,5,-2,loss,1648866,682,2002069,2019
1,1,6.0,0.0,7,4,4,0,8,0,25,24,1,1,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,4,03/05/2019,neutral,14781,984,Bloomfield,9,True,17,4,13,win,1650936,682,2002069,2019
1,1,0.2,0.0,5,4,0,0,1,0,9,8,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,03/09/2019,neutral,14781,995,Caldwell,8,True,5,6,-1,loss,1667658,682,2002069,2019
1,1,1.1,0.0,1,1,1,5,0,0,9,4,0,0,0,0,1,0,0,0,0,0,0,41,0,3,0,0,0,1,0,03/24/2019,neutral,14781,349,Le Moyne,9,True,4,3,1,win,1655360,682,2002069,2019
1,1,5.2,0.0,11,4,1,0,3,0,31,28,0,0,0,0,0,1,0,0,0,0,2,0,3,11,0,1,0,1,1,03/30/2019,away,14781,410,Merrimack,9,True,0,6,-6,loss,1722088,682,2002069,2019
1,1,4.1,0.0,3,3,3,6,1,0,20,13,1,0,0,0,0,1,0,0,0,0,0,88,5,4,0,0,0,1,0,04/06/2019,home,14781,658,Southern Conn. St.,9,True,7,6,1,win,1658045,682,2002069,2019
1,1,4.1,0.0,9,7,6,7,1,0,25,18,1,1,0,0,4,0,0,0,0,0,0,87,3,5,0,1,0,1,1,04/13/2019,home,14781,468,Southern N.H.,9,True,2,7,-5,loss,1659610,682,2002069,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,3,04/23/2019,away,14781,241,Franklin Pierce,9,True,2,8,-6,loss,1668946,682,2002069,2019
1,0,0.1,0.0,3,5,5,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,04/25/2019,away,14781,241,Franklin Pierce,9,True,2,12,-10,loss,1727669,682,2002069,2019
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,38,2,3,0,0,1,2,1,04/28/2019,away,14781,613,Saint Michael's,9,True,6,0,6,win,1662958,682,2002069,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,05/02/2019,home,14781,593,St. Anselm,9,True,8,0,8,win,1663336,682,2002069,2019
