App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,1,1,1,3,0,12,11,0,1,0,0,0,0,0,0,0,0,0,44,3,1,1,0,0,1,2,0,03/10/2021,away,15580,711,Towson,9,True,12,3,9,win,2053932,606,2309193,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,4,0,0,03/14/2021,away,15580,249,George Washington,9,True,13,12,1,win,2018195,606,2309193,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,0,03/20/2021,home,15580,164,UConn,9,True,9,8,1,win,2018512,606,2309193,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,1,0,03/21/2021,home,15580,164,UConn,9,True,0,13,-13,loss,2018762,606,2309193,2021
1,0,3.0,0.0,4,2,2,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,63,1,4,0,0,0,2,0,0,04/03/2021,home,15580,739,Villanova,9,True,2,8,-6,loss,2067785,606,2309193,2021
1,0,1.1,0.0,3,2,1,1,0,0,8,6,1,0,0,0,2,0,0,2,2,1,0,22,3,1,0,0,0,2,0,0,04/09/2021,home,15580,400,Massachusetts,9,True,7,5,2,win,2069407,606,2309193,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,0,04/17/2021,away,15580,596,St. Bonaventure,9,True,0,6,-6,loss,2021494,606,2309193,2021
1,0,3.0,0.0,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,47,3,2,0,0,1,3,2,0,04/18/2021,away,15580,596,St. Bonaventure,9,True,11,3,8,win,2021674,606,2309193,2021
1,0,1.0,0.0,0,1,0,1,1,0,4,3,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,4,1,0,04/25/2021,home,15580,236,Fordham,10,True,2,3,-1,loss,2022251,606,2309193,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,0,05/05/2021,home,15580,83,Bucknell,9,True,5,4,1,win,2077198,606,2309193,2021
1,1,4.0,0.0,3,3,3,2,4,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,0,05/08/2021,away,15580,340,La Salle,9,True,4,3,1,win,2025509,606,2309193,2021
1,1,2.2,0.0,4,3,3,2,0,0,13,10,1,0,0,0,1,0,0,0,0,0,1,48,4,3,0,0,0,1,0,0,05/15/2021,away,15580,572,Rhode Island,9,True,7,8,-1,loss,2034028,606,2309193,2021
1,1,4.0,0.0,7,2,2,0,4,0,19,17,2,0,0,0,1,0,0,0,0,1,1,66,5,3,0,0,0,1,0,0,05/21/2021,home,15580,340,La Salle,9,True,3,2,1,win,2023964,606,2309193,2021
