App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/17/2017,neutral,12560,305,Indiana St.,9,True,17,7,10,win,205937,299,1862909,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,02/26/2017,away,12560,404,Memphis,9,True,1,3,-2,loss,207689,299,1862909,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/05/2017,away,12560,414,Miami (OH),9,True,4,9,-5,loss,209185,299,1862909,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,1,3,1,03/12/2017,away,12560,772,Western Ky.,9,True,4,3,1,win,211123,299,1862909,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,1,03/14/2017,away,12560,692,Tennessee Tech,9,True,3,4,-1,loss,211330,299,1862909,2017
0,1,2.0,0.0,7,5,5,0,2,0,13,13,0,1,0,1,3,0,0,0,0,0,0,42,2,2,0,0,0,1,1,03/18/2017,away,12560,28600,Lipscomb,9,True,8,10,-2,loss,212434,299,1862909,2017
0,1,4.0,0.0,6,5,4,1,2,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,0,03/24/2017,away,12560,812,Xavier,9,True,8,9,-1,loss,213408,299,1862909,2017
0,1,4.0,0.0,3,3,3,3,6,0,17,14,1,1,0,0,0,0,0,0,0,0,0,74,3,2,0,0,0,1,0,03/31/2017,away,12560,1045,DBU,9,True,6,7,-1,loss,215419,299,1862909,2017
0,1,1.1,0.0,4,7,7,5,2,0,14,8,1,0,0,0,2,0,0,0,0,1,0,60,2,1,0,1,0,1,0,04/07/2017,home,12560,175,Dayton,9,True,2,10,-8,loss,217060,299,1862909,2017
0,0,2.2,0.0,4,2,2,2,3,0,14,12,0,0,0,0,1,0,0,0,0,0,0,53,3,2,0,0,0,3,0,04/12/2017,home,12560,300,Ill. Wesleyan,9,True,7,5,2,win,218879,299,1862909,2017
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,3,0,0,0,2,0,04/19/2017,away,12560,513,Notre Dame,9,True,6,7,-1,loss,220954,299,1862909,2017
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/22/2017,away,12560,72,Bradley,9,True,9,4,5,win,221459,299,1862909,2017
0,0,2.1,0.0,4,2,2,1,3,0,13,12,1,1,0,0,0,0,0,3,3,0,0,55,3,1,0,0,0,2,0,04/28/2017,away,12560,782,Wichita St.,9,True,5,10,-5,loss,223442,299,1862909,2017
0,0,1.1,0.0,4,2,2,0,1,0,8,7,0,0,0,0,1,0,0,0,0,0,1,20,2,1,0,0,0,4,1,05/02/2017,home,12560,797,Milwaukee,9,True,8,7,1,win,224407,299,1862909,2017
0,1,4.1,0.0,4,3,1,4,3,0,21,15,0,0,0,0,0,1,0,0,0,1,0,88,4,5,0,0,0,1,0,05/07/2017,home,12560,305,Indiana St.,9,True,3,4,-1,loss,225422,299,1862909,2017
0,1,4.0,0.0,5,5,4,4,3,0,23,17,0,0,0,1,1,2,0,0,0,0,0,81,4,4,0,1,0,1,0,05/13/2017,away,12560,659,Southern Ill.,9,True,0,5,-5,loss,226351,299,1862909,2017
0,1,6.0,0.0,1,0,0,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,84,8,5,1,0,0,1,0,05/19/2017,home,12560,669,Missouri St.,9,True,8,4,4,win,226934,299,1862909,2017
0,1,5.0,0.0,4,1,1,2,6,0,22,19,2,0,0,0,0,1,0,0,0,0,0,88,6,3,1,0,0,1,3,05/25/2017,neutral,12560,782,Wichita St.,9,True,7,4,3,win,227448,299,1862909,2017
0,0,0.2,0.0,3,4,0,1,0,0,7,4,1,0,0,0,1,0,0,0,0,1,1,27,0,2,0,1,0,5,0,05/28/2017,neutral,12560,1045,DBU,9,True,6,10,-4,loss,227654,299,1862909,2017
