App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,4,4,3,0,9,0,25,25,0,0,0,1,0,0,0,0,0,0,0,85,6,7,1,0,0,1,4,0,02/25/2021,home,15580,631,Santa Clara,9,True,10,7,3,win,2037151,674,1995979,2021
1,1,5.0,0.0,5,5,5,1,5,0,21,19,1,1,0,0,1,0,0,0,0,0,1,87,7,4,0,0,0,1,1,0,03/04/2021,home,15580,629,San Francisco,10,True,7,6,1,win,2034415,674,1995979,2021
1,1,6.1,0.0,2,0,0,6,8,0,27,21,2,0,0,0,1,0,0,0,0,0,0,104,6,7,1,0,0,1,3,0,03/12/2021,home,15580,109,UC Irvine,9,True,4,1,3,win,2037156,674,1995979,2021
1,1,8.0,0.0,3,2,2,1,11,0,28,26,0,0,0,1,1,0,0,0,0,1,0,104,8,6,1,0,0,1,5,0,03/19/2021,home,15580,732,Utah,9,True,4,2,2,win,2037163,674,1995979,2021
1,0,1.0,0.0,3,2,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,0,03/28/2021,home,15580,96,Fresno St.,9,True,11,8,3,win,2064832,674,1995979,2021
1,1,8.0,0.0,7,3,3,1,7,0,32,31,3,0,0,1,1,0,0,0,0,0,0,98,10,7,1,0,0,1,1,0,04/01/2021,away,15580,754,Washington St.,9,True,18,3,15,win,2019723,674,1995979,2021
1,1,7.1,0.0,6,2,2,1,10,0,29,28,0,0,0,1,0,0,0,0,0,0,0,97,7,5,1,0,0,1,3,0,04/09/2021,home,15580,110,UCLA,9,True,6,2,4,win,2020500,674,1995979,2021
1,1,6.2,0.0,7,4,4,2,8,0,27,25,1,0,0,0,1,0,0,0,0,0,0,99,3,7,0,0,0,1,1,0,04/16/2021,away,15580,28,Arizona St.,9,True,5,9,-4,loss,2037202,674,1995979,2021
1,1,6.0,0.0,5,2,2,2,6,0,26,23,2,0,0,0,0,0,0,0,0,1,0,107,8,4,0,0,0,1,1,0,04/30/2021,away,15580,657,Southern California,10,True,5,2,3,win,2037207,674,1995979,2021
1,1,6.1,0.0,7,4,3,3,8,0,30,25,0,0,0,0,0,1,0,0,0,1,0,126,5,6,0,0,0,1,2,0,05/07/2021,home,15580,29,Arizona,13,True,5,4,1,win,2027109,674,1995979,2021
1,1,8.0,0.0,3,2,2,1,12,0,28,27,0,0,0,2,0,0,0,0,0,0,0,0,7,5,1,0,0,1,4,0,05/14/2021,away,15580,107,California,9,True,9,2,7,win,2023574,674,1995979,2021
1,1,8.0,1,4,2,2,0,9,0,28,28,0,0,0,1,1,0,0,0,0,0,0,93,8,6,0,1,0,1,2,0,05/21/2021,away,15580,529,Oregon,9,True,1,2,-1,loss,2029434,674,1995979,2021
1,1,9.0,1,3,0,0,1,10,1,31,29,0,0,0,0,1,0,0,0,0,1,0,107,10,8,1,0,0,1,3,0,05/27/2021,home,15580,528,Oregon St.,9,True,1,0,1,win,2024104,674,1995979,2021
1,1,7.0,0.0,7,2,2,2,9,0,30,28,1,0,0,1,0,0,0,0,0,0,0,116,4,7,1,0,0,1,0,0,06/05/2021,home,15580,109,UC Irvine,9,True,12,4,8,win,2081117,674,1995979,2021
1,1,7.1,0.0,6,2,2,1,13,0,30,28,0,1,0,1,0,1,0,0,0,0,0,114,4,5,1,0,0,1,4,0,06/11/2021,away,15580,700,Texas Tech,9,True,15,3,12,win,2081339,674,1995979,2021
1,1,5.2,0.0,7,6,3,2,10,0,27,25,0,0,0,2,1,0,0,0,0,0,0,109,2,4,0,1,0,1,3,1,06/19/2021,neutral,15580,490,NC State,9,True,4,10,-6,loss,2081477,674,1995979,2021
1,0,2.2,0.0,2,2,2,1,5,0,11,10,0,0,0,0,2,0,0,1,0,0,0,43,2,1,0,1,0,3,1,0,06/23/2021,neutral,15580,736,Vanderbilt,9,True,5,6,-1,loss,2081481,674,1995979,2021
