date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2013,away,11320,457,North Carolina,9,True,2,10,-8,loss,2 - 10,661490,173,1,1.1,4,5,5,2,1,0,10,7,0,0,1,1,0,0,0,0,0,1,0,42,1,2,0,1,0,2,0,1312900,2013
03/13/2013,away,11320,648,South Carolina,9,True,4,12,-8,loss,4 - 12,663402,173,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,1312900,2013
03/20/2013,home,11320,167,Cornell,9,True,2,3,-1,loss,2 - 3,665315,173,1,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1312900,2013
03/29/2013,away,11320,1068,Elon,9,True,1,6,-5,loss,1 - 6,667469,173,1,1.0,0,0,0,2,3,0,5,3,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,3,2,1312900,2013
03/30/2013,away,11320,1068,Elon,9,True,2,8,-6,loss,2 - 8,668375,173,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1312900,2013
04/02/2013,away,11320,193,Duke,9,True,3,9,-6,loss,3 - 9,668761,173,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,17,1,0,0,0,0,5,0,1312900,2013
04/07/2013,away,11320,460,UNCW,9,True,1,4,-3,loss,1 - 4,670409,173,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,1312900,2013
04/09/2013,away,11320,10411,USC Upstate,9,True,3,8,-5,loss,3 - 8,670900,173,1,2.2,4,5,5,3,2,0,15,11,0,0,1,0,0,0,0,0,0,0,1,62,4,2,0,1,0,1,1,1312900,2013
04/14/2013,home,11320,1014,Col. of Charleston,9,True,5,18,-13,loss,5 - 18,672532,173,1,1.0,1,2,0,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1312900,2013
04/23/2013,away,11320,490,NC State,9,True,3,4,-1,loss,3 - 4,675007,173,1,3.0,2,0,0,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,0,1312900,2013
05/17/2013,away,11320,625,Samford,9,True,12,1,11,win,12 - 1,679717,173,1,6.0,4,1,0,2,4,0,25,23,1,0,0,1,0,0,0,0,0,0,0,0,1,13,1,0,0,1,1,1312900,2013
