App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,4,0,02/20/2015,neutral,12080,407,Mercy,9,True,4,3,1,win,405835,682,1539842,2015
0,0,2.0,2,1,1,0,1,0,8,7,1,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,3,0,02/22/2015,neutral,12080,23157,Felician,9,True,4,9,-5,loss,406318,682,1539842,2015
0,0,1.2,1,2,2,0,4,0,8,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3,1,03/08/2015,neutral,12080,22,American Int'l,9,True,12,9,3,win,408617,682,1539842,2015
0,0,1.1,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,03/12/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,5,3,2,win,409361,682,1539842,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,03/14/2015,neutral,12080,74,Bridgeport,10,True,4,1,3,win,410107,682,1539842,2015
0,0,2.2,0,0,0,0,5,0,8,8,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,1,2,4,03/27/2015,away,12080,410,Merrimack,9,True,4,2,2,win,413214,682,1539842,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,3,0,04/08/2015,away,12080,56,Bentley,9,True,3,2,1,win,416777,682,1539842,2015
0,0,1.0,2,2,2,0,1,0,6,4,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,4,0,04/11/2015,home,12080,468,Southern N.H.,14,True,2,4,-2,loss,417369,682,1539842,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,04/12/2015,home,12080,658,Southern Conn. St.,9,True,4,3,1,win,418357,682,1539842,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,04/16/2015,home,12080,36,Assumption,9,True,10,3,7,win,419163,682,1539842,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,1,3,1,04/18/2015,home,12080,593,St. Anselm,9,True,2,0,2,win,420048,682,1539842,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,04/19/2015,home,12080,593,St. Anselm,9,True,5,0,5,win,420369,682,1539842,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,3,1,04/25/2015,away,12080,613,Saint Michael's,9,True,7,5,2,win,421867,682,1539842,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,04/26/2015,away,12080,613,Saint Michael's,9,True,13,3,10,win,422579,682,1539842,2015
0,0,2.1,2,2,0,0,2,0,12,11,0,0,0,0,0,0,0,1,1,1,0,32,4,1,1,0,0,4,1,05/02/2015,home,12080,468,Southern N.H.,9,True,6,5,1,win,424024,682,1539842,2015
0,0,1.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,05/07/2015,home,12080,3,Adelphi,9,True,2,1,1,win,424653,682,1539842,2015
0,0,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,1,3,2,0,1,24,1,4,0,0,0,3,0,05/09/2015,neutral,12080,241,Franklin Pierce,9,True,6,7,-1,loss,425118,682,1539842,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,1,05/14/2015,neutral,12080,2692,Dowling,9,True,5,2,3,win,425531,682,1539842,2015
0,0,0.0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,1,0,2,0,05/15/2015,neutral,12080,1460,Wilmington (DE),9,True,3,4,-1,loss,425721,682,1539842,2015
