date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,1343,Saint Martin's,9,True,10,2,8,win,10 - 2,657980,1104,1,2.0,2,2,2,2,2,0,10,8,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1417055,2013
02/17/2013,home,11320,1343,Saint Martin's,9,True,5,4,1,win,5 - 4,658544,1104,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,5,0,1417055,2013
02/23/2013,home,11320,11416,Colorado Mesa,9,True,2,6,-4,loss,2 - 6,659223,1104,1,2.0,1,0,0,0,1,0,7,6,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,1417055,2013
02/28/2013,home,11320,30123,Academy of Art,9,True,11,3,8,win,11 - 3,660127,1104,1,2.0,2,1,1,1,0,0,9,7,0,1,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,1417055,2013
03/09/2013,home,11320,30149,Point Loma,9,True,10,0,10,win,10 - 0,662546,1104,1,1.0,0,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1417055,2013
03/17/2013,away,11320,2697,Hawaii Hilo,9,True,10,0,10,win,10 - 0,664841,1104,1,2.0,3,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,1,1417055,2013
03/20/2013,away,11320,2696,Hawaii Pacific,10,True,6,5,1,win,6 - 5,665426,1104,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1417055,2013
03/20/2013,away,11320,2696,Hawaii Pacific,9,True,3,1,2,win,3 - 1,665439,1104,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1,1417055,2013
03/21/2013,away,11320,2696,Hawaii Pacific,9,True,5,3,2,win,5 - 3,665503,1104,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1417055,2013
03/25/2013,home,11320,91,Cal Poly Pomona,9,True,3,2,1,win,3 - 2,666794,1104,1,1.2,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,1417055,2013
04/05/2013,away,11320,30147,Fresno Pacific,9,True,9,8,1,win,9 - 8,669490,1104,1,2.1,2,1,1,3,3,0,12,8,0,0,0,0,0,0,0,1,1,0,1,0,0,4,1,0,0,2,2,1417055,2013
04/12/2013,away,11320,30095,Dixie St.,9,True,1,3,-2,loss,1 - 3,671636,1104,1,1.1,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,0,3,0,1417055,2013
04/12/2013,away,11320,30095,Dixie St.,9,True,3,4,-1,loss,3 - 4,671655,1104,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,1417055,2013
04/13/2013,away,11320,30095,Dixie St.,9,True,11,10,1,win,11 - 10,671775,1104,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,1417055,2013
04/18/2013,home,11320,30135,California Baptist,9,True,1,5,-4,loss,1 - 5,673483,1104,1,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1417055,2013
04/20/2013,home,11320,30135,California Baptist,9,True,6,15,-9,loss,6 - 15,673838,1104,1,1.1,3,1,1,1,1,0,8,7,2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,0,6,1,1417055,2013
04/26/2013,away,11320,30146,Azusa Pacific,9,True,5,6,-1,loss,5 - 6,675700,1104,1,1.0,2,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,0,2,1,1417055,2013
