App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,3,1,1,1,9,0,28,26,0,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,3,02/14/2015,home,12080,77,BYU,9,True,3,1,2,win,405209,104,1549515,2015
0,1,8.0,9,2,1,1,5,0,32,29,3,0,0,0,0,0,0,0,0,1,1,0,9,8,1,0,0,1,0,02/20/2015,home,12080,334,Kentucky,9,True,10,3,7,win,405685,104,1549515,2015
0,1,5.0,8,8,3,2,6,0,26,20,0,1,1,1,0,0,1,0,0,2,1,0,5,4,0,1,0,1,4,02/28/2015,home,12080,529,Oregon,9,True,3,11,-8,loss,406735,104,1549515,2015
0,1,6.0,9,5,4,0,3,0,27,25,1,1,0,0,0,0,0,0,0,0,2,0,7,7,0,1,0,1,1,03/07/2015,away,12080,102,Sacramento St.,9,True,4,5,-1,loss,408261,104,1549515,2015
0,1,9.0,7,3,2,1,10,0,35,33,1,0,1,0,1,0,0,0,0,1,0,138,9,7,1,0,0,1,5,03/14/2015,away,12080,782,Wichita St.,9,True,6,3,3,win,409721,104,1549515,2015
0,1,7.2,4,1,0,0,5,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,3,03/22/2015,home,12080,172,Dartmouth,9,True,10,1,9,win,412191,104,1549515,2015
0,1,7.2,8,1,1,0,5,0,30,29,2,0,0,1,0,0,0,0,0,1,0,0,12,5,0,0,0,1,1,03/29/2015,home,12080,99,Long Beach St.,9,True,4,2,2,win,413890,104,1549515,2015
0,1,6.2,10,3,2,1,7,0,30,29,1,0,0,0,0,0,0,0,0,0,0,98,6,6,1,0,0,1,2,04/04/2015,home,12080,96,Fresno St.,9,True,9,3,6,win,415624,104,1549515,2015
0,1,8.0,7,1,1,0,9,0,32,30,1,0,0,0,0,0,0,0,0,2,0,0,13,2,0,0,0,1,4,04/12/2015,away,12080,101,CSUN,13,True,2,3,-1,loss,418472,104,1549515,2015
0,1,6.1,12,4,2,0,4,0,31,31,2,0,0,1,0,0,0,0,0,0,0,0,9,5,0,1,0,1,1,04/18/2015,home,12080,90,Cal Poly,9,True,3,4,-1,loss,419550,104,1549515,2015
0,1,9.0,7,0,0,0,5,1,34,33,1,0,0,0,0,1,0,0,0,0,0,110,11,10,1,0,0,1,2,04/26/2015,away,12080,277,Hawaii,9,True,5,0,5,win,422250,104,1549515,2015
0,1,8.0,6,3,3,1,6,0,32,31,2,0,0,1,0,0,0,0,0,0,0,0,7,11,0,0,0,1,4,05/03/2015,home,12080,108,UC Davis,13,True,4,3,1,win,424136,104,1549515,2015
0,1,6.0,5,2,2,2,5,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,3,05/10/2015,away,12080,97,Cal St. Fullerton,9,True,3,2,1,win,425158,104,1549515,2015
0,1,8.0,9,4,4,0,6,0,32,29,2,0,0,1,0,1,0,0,0,1,1,0,9,7,1,0,0,1,3,05/17/2015,home,12080,109,UC Irvine,9,True,6,5,1,win,425927,104,1549515,2015
0,1,8.0,6,3,2,0,10,0,31,30,1,0,1,0,0,0,0,0,0,0,1,0,6,8,0,1,0,1,2,05/23/2015,away,12080,111,UC Riverside,9,True,2,3,-1,loss,426214,104,1549515,2015
0,0,1.1,4,7,0,4,0,0,13,6,2,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,0,3,0,05/30/2015,neutral,12080,657,Southern California,9,True,3,12,-9,loss,426374,104,1549515,2015
