App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,2,2,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,02/13/2015,away,12080,99,Long Beach St.,9,True,2,3,-1,loss,404775,418,1320899,2015
0,0,1.2,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,02/15/2015,away,12080,99,Long Beach St.,10,True,5,3,2,win,405424,418,1320899,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,5,0,02/21/2015,neutral,12080,173,Davidson,11,True,4,5,-1,loss,406164,418,1320899,2015
0,0,2.0,4,0,0,1,0,0,11,9,2,0,0,0,0,0,0,3,2,0,1,33,3,3,0,0,0,3,0,03/15/2015,away,12080,328,Kansas,9,True,4,8,-4,loss,410175,418,1320899,2015
0,0,1.2,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,5,1,03/20/2015,away,12080,463,Nebraska,9,True,3,14,-11,loss,411360,418,1320899,2015
0,1,4.0,4,2,2,0,2,0,15,15,2,0,0,1,0,0,0,0,0,0,0,50,6,3,1,0,0,1,1,03/24/2015,home,12080,71,Bowling Green,9,True,8,3,5,win,412606,418,1320899,2015
0,1,5.0,8,3,2,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,70,4,5,1,0,0,1,0,03/31/2015,home,12080,709,Toledo,9,True,7,3,4,win,414573,418,1320899,2015
0,0,3.0,1,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,1,3,2,04/07/2015,home,12080,204,Eastern Mich.,9,True,18,4,14,win,416648,418,1320899,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,3,1,04/12/2015,away,12080,539,Penn St.,9,True,8,3,5,win,418050,418,1320899,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,2,0,04/14/2015,neutral,12080,416,Michigan St.,9,True,2,4,-2,loss,418829,418,1320899,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,6,0,04/15/2015,home,12080,204,Eastern Mich.,9,True,2,4,-2,loss,418871,418,1320899,2015
0,1,4.0,5,1,0,3,2,0,20,16,1,0,0,1,0,1,0,0,0,0,0,66,5,4,1,0,0,1,0,04/21/2015,home,12080,514,Oakland,9,True,10,4,6,win,420770,418,1320899,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,04/26/2015,away,12080,428,Minnesota,9,True,12,3,9,win,422289,418,1320899,2015
0,0,4.0,0,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,48,5,4,1,0,0,3,0,05/02/2015,home,12080,312,Iowa,9,True,11,5,6,win,423619,418,1320899,2015
0,1,4.1,3,4,3,2,2,0,18,15,1,0,0,0,1,0,0,0,0,1,0,0,7,3,0,0,0,1,0,05/06/2015,away,12080,129,Central Mich.,10,True,6,5,1,win,424541,418,1320899,2015
0,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,0,1,0,05/12/2015,home,12080,204,Eastern Mich.,9,True,17,2,15,win,425299,418,1320899,2015
0,0,3.2,3,1,1,2,4,0,16,14,0,1,0,0,0,0,0,3,2,0,0,78,2,5,0,0,0,4,1,05/15/2015,home,12080,521,Oklahoma St.,9,True,5,11,-6,loss,425600,418,1320899,2015
0,0,2.1,1,1,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,5,1,0,0,0,3,0,05/21/2015,neutral,12080,312,Iowa,9,True,8,5,3,win,426091,418,1320899,2015
0,0,1.2,1,1,1,1,3,0,7,6,1,0,0,0,0,0,0,1,0,0,0,31,2,0,0,0,0,2,1,05/24/2015,neutral,12080,392,Maryland,9,True,4,3,1,win,426299,418,1320899,2015
0,1,6.2,5,1,1,2,7,0,29,25,0,0,0,1,0,1,0,0,0,0,1,116,3,10,1,0,0,1,6,05/29/2015,neutral,12080,72,Bradley,9,True,10,5,5,win,426347,418,1320899,2015
