date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,812,Xavier,9,True,4,6,-2,loss,4 - 6,587235,709,1,2.0,4,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1311063,2014
02/21/2014,home,11620,699,Texas Southern,9,True,1,0,1,win,1 - 0,587933,709,1,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1311063,2014
03/01/2014,away,11620,367,Louisville,9,True,2,8,-6,loss,2 - 8,589263,709,1,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,18,2,1,0,0,0,2,0,1311063,2014
03/05/2014,away,11620,141,The Citadel,9,True,8,1,7,win,8 - 1,590124,709,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,1311063,2014
03/15/2014,away,11620,812,Xavier,13,True,0,1,-1,loss,0 - 1,592781,709,1,3.0,2,0,0,1,1,0,10,7,0,0,0,0,0,1,1,0,0,1,0,0,4,1,0,0,0,3,1,1311063,2014
03/19/2014,away,11620,175,Dayton,9,True,11,6,5,win,11 - 6,593770,709,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1311063,2014
03/22/2014,away,11620,331,Kent St.,9,True,2,6,-4,loss,2 - 6,594447,709,1,2.0,0,1,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,3,0,1311063,2014
03/28/2014,home,11620,5,Akron,9,True,2,3,-1,loss,2 - 3,595998,709,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1311063,2014
03/29/2014,home,11620,5,Akron,9,True,4,3,1,win,4 - 3,596070,709,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1311063,2014
04/02/2014,away,11620,518,Ohio St.,9,True,2,7,-5,loss,2 - 7,597371,709,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,1311063,2014
04/05/2014,away,11620,503,NIU,9,True,6,4,2,win,6 - 4,3300672,503,1,1.2,0,1,0,2,3,0,7,5,0,0,0,1,0,0,0,3,3,0,0,31,0,2,0,0,0,2,3,1311063,2014
04/08/2014,away,11620,71,Bowling Green,9,True,4,8,-4,loss,4 - 8,599199,709,1,1.2,3,4,4,2,1,0,10,7,1,0,0,0,0,0,0,3,1,0,1,39,1,3,0,1,0,2,0,1311063,2014
04/11/2014,home,11620,47,Ball St.,9,True,12,4,8,win,12 - 4,599776,709,1,2.0,3,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1311063,2014
04/13/2014,home,11620,47,Ball St.,9,True,4,8,-4,loss,4 - 8,600896,709,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,4,0,1311063,2014
04/16/2014,home,11620,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,601549,709,1,1.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,5,0,1311063,2014
04/20/2014,home,11620,519,Ohio,9,True,7,4,3,win,7 - 4,603096,709,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,1311063,2014
04/23/2014,home,11620,175,Dayton,9,True,5,4,1,win,5 - 4,603611,709,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,0,1311063,2014
05/03/2014,away,11620,129,Central Mich.,9,True,2,11,-9,loss,2 - 11,606077,709,1,3.0,2,2,1,0,2,0,11,10,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,1,1311063,2014
05/07/2014,away,11620,140,Cincinnati,9,True,7,12,-5,loss,7 - 12,606981,709,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1311063,2014
05/10/2014,home,11620,774,Western Mich.,9,True,0,3,-3,loss,0 - 3,607527,709,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1311063,2014
05/15/2014,home,11620,204,Eastern Mich.,9,True,5,10,-5,loss,5 - 10,607893,709,1,2.2,2,3,3,3,2,0,13,10,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,1,1311063,2014
05/17/2014,home,11620,204,Eastern Mich.,10,True,2,5,-3,loss,2 - 5,608231,709,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,2,0,0,0,5,0,1311063,2014
