App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,7,7,2,2,2,0,28,23,0,1,0,1,0,2,0,0,0,0,1,0,5,9,0,0,0,1,1,0,03/13/2021,home,15580,753,Washington Col.,9,True,10,12,-2,loss,2017954,390,2333946,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,753,Washington Col.,9,True,5,6,-1,loss,2026422,390,2333946,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,753,Washington Col.,9,True,3,7,-4,loss,2060157,390,2333946,2021
1,0,0.2,0.0,4,5,0,1,0,0,8,5,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,03/20/2021,home,15580,139,Chris. Newport,9,True,3,13,-10,loss,2018526,390,2333946,2021
1,1,3.0,0.0,5,4,3,2,0,0,17,15,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,04/10/2021,home,15580,611,St. Mary's (MD),9,True,11,10,1,win,2020885,390,2333946,2021
1,0,2.0,0.0,2,2,2,2,0,0,9,5,0,0,0,1,0,0,0,2,2,1,1,32,2,2,0,0,0,3,0,0,04/17/2021,away,15580,139,Chris. Newport,9,True,2,8,-6,loss,2021347,390,2333946,2021
1,0,2.2,0.0,3,2,2,1,2,0,13,11,1,0,0,0,3,1,0,0,0,0,0,0,1,5,0,0,0,2,1,0,04/22/2021,away,15580,565,Randolph-Macon,9,True,2,8,-6,loss,2021835,390,2333946,2021
1,0,5.0,0.0,3,5,5,3,5,0,23,18,1,0,0,1,0,2,0,0,0,0,0,84,5,2,1,0,0,2,0,0,04/26/2021,away,15580,30164,Southern Va.,9,True,15,12,3,win,2021960,390,2333946,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,05/01/2021,home,15580,622,Salisbury,9,True,1,12,-11,loss,2022785,390,2333946,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,05/11/2021,home,15580,30164,Southern Va.,9,True,8,3,5,win,2078605,390,2333946,2021
1,0,1.0,0.0,2,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,4,0,0,05/14/2021,neutral,15580,611,St. Mary's (MD),9,True,10,9,1,win,2078754,390,2333946,2021
1,0,1.2,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,21,2,2,1,0,0,3,0,0,05/15/2021,away,15580,139,Chris. Newport,9,True,7,5,2,win,2079191,390,2333946,2021
1,1,1.1,0.0,5,2,2,0,2,0,8,8,2,0,0,0,1,0,0,0,0,0,0,27,1,0,0,1,0,1,1,1,05/15/2021,home,15580,139,Chris. Newport,9,True,1,6,-5,loss,2079307,390,2333946,2021
