App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,4,4,1,3,3,0,22,16,0,1,0,0,0,3,0,0,0,0,0,76,4,3,0,1,0,1,1,02/03/2018,home,12973,30178,Northwestern Okla.,9,True,3,6,-3,loss,84679,1015,1541699,2018
0,1,3.0,0.0,3,3,3,2,4,0,13,11,2,0,0,1,0,0,0,0,0,0,0,59,3,1,0,1,0,1,2,02/09/2018,away,12973,8411,Ark.-Monticello,9,True,2,3,-1,loss,84961,1015,1541699,2018
0,1,1.0,0.0,2,7,7,3,1,0,11,5,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,1,0,02/17/2018,away,12973,30120,William Jewell,9,True,5,18,-13,loss,85714,1015,1541699,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,02/24/2018,away,12973,1238,Montevallo,9,True,2,5,-3,loss,86803,1015,1541699,2018
0,1,3.0,0.0,2,1,1,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,0,1,2,02/27/2018,away,12973,0,Freed-Hardeman,12,True,6,3,3,win,87335,1015,1541699,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,4,0,03/04/2018,home,12973,766,West Ga.,9,True,0,19,-19,loss,88638,1015,1541699,2018
0,1,3.0,0.0,4,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,1,1,03/07/2018,home,12973,350,LeMoyne-Owen,9,True,3,2,1,win,89115,1015,1541699,2018
0,1,2.0,0.0,4,4,4,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,32,3,0,0,1,0,1,0,03/12/2018,home,12973,11740,West Florida,9,True,3,13,-10,loss,90578,1015,1541699,2018
0,1,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,28,2,3,0,0,0,1,0,03/18/2018,away,12973,10,Alabama Huntsville,9,True,8,16,-8,loss,92064,1015,1541699,2018
0,1,3.0,0.0,3,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,50,2,5,0,0,0,1,0,03/21/2018,away,12973,1116,Harding,9,True,12,13,-1,loss,92728,1015,1541699,2018
0,1,1.1,0.0,4,2,2,2,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,1,0,03/24/2018,home,12973,358,West Ala.,9,True,5,4,1,win,93396,1015,1541699,2018
0,0,3.0,0.0,3,2,0,0,3,0,14,11,1,0,0,0,1,2,0,1,1,0,1,68,2,3,0,0,0,2,1,03/27/2018,home,12973,1116,Harding,9,True,5,9,-4,loss,94132,1015,1541699,2018
0,1,5.0,0.0,8,4,4,2,0,0,24,21,2,0,1,0,0,0,0,0,0,0,1,0,6,8,0,1,0,1,0,03/30/2018,away,12973,181,Delta St.,9,True,0,4,-4,loss,94876,1015,1541699,2018
0,1,1.2,0.0,6,5,4,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,36,1,2,0,1,0,1,0,04/08/2018,away,12973,429,Mississippi Col.,9,True,3,8,-5,loss,97338,1015,1541699,2018
0,1,2.0,0.0,6,4,4,1,1,0,14,12,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,04/11/2018,away,12973,1123,Henderson St.,9,True,7,15,-8,loss,97832,1015,1541699,2018
0,1,9.0,1,7,4,4,2,1,0,38,30,1,0,0,0,3,4,0,0,0,0,2,106,8,16,0,1,0,1,1,04/15/2018,home,12973,487,North Ala.,9,True,0,4,-4,loss,99327,1015,1541699,2018
0,1,6.1,1,5,1,1,4,3,0,28,23,2,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1,0,1,0,04/21/2018,away,12973,30093,AUM,9,True,0,1,-1,loss,100747,1015,1541699,2018
0,1,3.2,0.0,9,6,5,2,2,0,24,20,3,0,0,0,0,1,0,0,0,0,0,85,3,5,0,1,0,1,0,04/28/2018,home,12973,30153,Union (TN),9,True,5,7,-2,loss,102764,1015,1541699,2018
