App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,6,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,3,5,03/04/2018,neutral,12973,814,Yeshiva,9,True,20,1,19,win,88711,733,1662394,2018
0,0,3.1,0.0,0,0,0,2,1,0,13,11,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,1,3,1,03/11/2018,neutral,12973,364,Loras,9,True,7,4,3,win,90542,733,1662394,2018
0,0,4.1,0.0,1,0,0,7,8,0,20,13,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,2,4,03/14/2018,neutral,12973,30173,Iowa Wesleyan,9,True,4,5,-1,loss,91003,733,1662394,2018
0,0,3.1,0.0,6,5,5,1,2,0,18,14,1,0,0,0,0,1,0,0,0,2,0,67,5,3,0,1,0,2,1,03/24/2018,away,12973,30160,Houghton,9,True,6,10,-4,loss,93442,733,1662394,2018
0,0,0.2,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,03/30/2018,neutral,12973,213,Elmira,9,True,2,12,-10,loss,95040,733,1662394,2018
0,0,2.0,0.0,3,1,0,1,2,0,10,9,1,1,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,4,1,04/10/2018,away,12973,267,Hamilton,9,True,7,2,5,win,97775,733,1662394,2018
0,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,3,2,1,0,0,2,2,04/14/2018,home,12973,313,Ithaca,9,True,7,4,3,win,98809,733,1662394,2018
0,1,2.0,0.0,4,5,5,2,0,0,12,8,2,0,0,0,0,1,0,0,0,1,0,37,3,2,0,1,0,1,0,04/18/2018,away,12973,168,SUNY Cortland,9,True,3,8,-5,loss,99835,733,1662394,2018
0,0,1.2,0.0,7,10,0,3,2,0,17,13,0,1,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,2,1,04/21/2018,home,12973,601,St. John Fisher,9,True,6,15,-9,loss,100607,733,1662394,2018
0,0,2.1,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,34,3,3,0,0,0,2,1,04/28/2018,away,12973,679,Stevens,9,True,5,7,-2,loss,102579,733,1662394,2018
0,0,0.2,0.0,2,5,5,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5,0,05/01/2018,home,12973,267,Hamilton,9,True,8,9,-1,loss,103519,733,1662394,2018
