App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,02/19/2021,away,15580,10411,USC Upstate,9,True,2,14,-12,loss,2016201,709,2491585,2021
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,30,1,2,0,0,0,4,1,0,02/27/2021,away,15580,173,Davidson,9,True,2,12,-10,loss,2052339,709,2491585,2021
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/05/2021,away,15580,625,Samford,9,True,4,9,-5,loss,2017154,709,2491585,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,7,0,0,03/07/2021,away,15580,625,Samford,9,True,8,16,-8,loss,2017502,709,2491585,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,3,0,0,03/14/2021,away,15580,2915,Wofford,9,True,9,6,3,win,2030236,709,2491585,2021
1,1,1.1,0.0,3,3,3,1,2,0,8,6,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,03/19/2021,away,15580,414,Miami (OH),9,True,6,9,-3,loss,2018472,709,2491585,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,1,0,1,16,1,2,0,0,0,5,0,0,03/26/2021,away,15580,47,Ball St.,9,True,6,7,-1,loss,2041112,709,2491585,2021
1,0,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,1,0,0,0,1,0,0,0,38,0,6,0,1,0,4,0,0,03/28/2021,away,15580,47,Ball St.,9,True,7,8,-1,loss,2041104,709,2491585,2021
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,1,0,0,2,1,1,04/03/2021,home,15580,519,Ohio,9,True,6,5,1,win,2045770,709,2491585,2021
1,0,2.2,0.0,2,1,1,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,39,1,4,1,0,0,3,0,0,04/04/2021,home,15580,519,Ohio,9,True,7,6,1,win,2045773,709,2491585,2021
1,0,1.0,0.0,3,3,3,0,0,0,7,5,2,0,0,0,0,1,0,2,2,0,1,11,0,3,0,0,0,2,0,0,04/09/2021,away,15580,331,Kent St.,9,True,8,7,1,win,2020441,709,2491585,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,0,1,0,0,3,3,0,0,14,0,2,0,0,0,2,0,0,04/10/2021,away,15580,331,Kent St.,9,True,9,8,1,win,2069797,709,2491585,2021
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/18/2021,home,15580,5,Akron,9,True,12,2,10,win,2046064,709,2491585,2021
1,0,1.0,0.0,1,2,1,0,0,0,5,4,0,0,0,1,0,0,0,2,2,1,0,13,2,1,0,0,0,3,0,0,04/30/2021,home,15580,774,Western Mich.,9,True,13,16,-3,loss,2046066,709,2491585,2021
1,0,5.0,0.0,2,1,1,0,3,0,16,16,1,0,0,0,0,0,0,2,0,0,0,68,4,7,0,0,0,3,0,0,05/04/2021,away,15580,204,Eastern Mich.,9,True,2,13,-11,loss,2021845,709,2491585,2021
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,1,0,1,29,2,2,0,0,0,3,0,0,05/08/2021,away,15580,742,Virginia Tech,9,True,1,7,-6,loss,2077818,709,2491585,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,1,0,0,0,2,2,1,0,14,1,1,0,0,0,2,0,0,05/11/2021,away,15580,204,Eastern Mich.,9,True,0,6,-6,loss,2022049,709,2491585,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,05/11/2021,away,15580,204,Eastern Mich.,9,True,10,2,8,win,2024368,709,2491585,2021
1,0,4.2,0.0,3,0,0,0,4,0,17,17,0,0,0,0,1,0,0,2,2,0,0,76,4,6,1,0,0,2,0,0,05/15/2021,home,15580,71,Bowling Green,9,True,12,5,7,win,2046079,709,2491585,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,0,3,1,0,0,2,0,0,05/18/2021,away,15580,204,Eastern Mich.,9,True,16,10,6,win,2022224,709,2491585,2021
1,0,4.0,0.0,2,1,1,0,2,0,13,13,0,1,0,0,0,0,0,1,0,0,0,44,3,6,0,0,1,2,0,0,05/21/2021,away,15580,503,NIU,9,True,7,3,4,win,2026912,709,2491585,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,2,0,0,05/30/2021,home,15580,129,Central Mich.,9,True,4,5,-1,loss,2046088,709,2491585,2021
