App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,5,4,3,2,0,22,18,2,0,0,1,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,03/07/2015,away,12080,195,Earlham,9,True,4,6,-2,loss,407832,326,1555480,2015
0,1,4.1,8,5,5,3,2,0,22,18,2,1,1,1,0,0,0,0,0,1,0,0,5,4,0,0,0,1,0,03/20/2015,away,12080,114,Calvin,9,True,7,6,1,win,411499,326,1555480,2015
0,0,3.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/24/2015,neutral,12080,2758,Thomas (ME),9,True,2,0,2,win,412822,326,1555480,2015
0,1,4.1,4,2,2,1,6,0,21,18,1,1,0,0,1,2,0,0,0,0,0,0,5,3,1,0,0,1,4,03/30/2015,home,12080,21,Alma,9,True,8,4,4,win,414414,326,1555480,2015
0,1,5.2,9,4,4,2,1,0,29,25,3,1,0,1,1,1,0,0,0,0,1,0,8,7,0,0,0,1,1,04/03/2015,home,12080,15,Albion,9,True,4,5,-1,loss,415490,326,1555480,2015
0,1,5.0,9,6,0,0,6,0,26,25,1,0,0,1,1,0,0,0,0,0,1,0,5,4,0,1,0,1,3,04/10/2015,home,12080,286,Hope,9,True,5,6,-1,loss,417182,326,1555480,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,1,04/15/2015,home,12080,30032,Finlandia,9,True,20,0,20,win,419027,326,1555480,2015
0,1,7.0,4,0,0,2,4,1,26,24,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,0,04/18/2015,away,12080,525,Olivet,9,True,11,0,11,win,420006,326,1555480,2015
0,1,7.0,5,0,0,1,4,1,27,24,0,0,0,0,0,0,0,0,0,2,0,95,14,3,1,0,0,1,0,04/25/2015,away,12080,4,Adrian,9,True,3,0,3,win,422228,326,1555480,2015
0,1,6.0,10,5,5,1,3,0,30,27,1,1,1,1,0,1,0,0,0,1,0,0,5,10,0,1,0,1,2,05/01/2015,away,12080,30037,Trine,9,True,2,5,-3,loss,423567,326,1555480,2015
0,1,5.1,7,4,4,2,3,0,24,22,4,0,0,0,0,0,0,0,0,0,0,84,8,4,0,1,0,1,1,05/07/2015,neutral,12080,114,Calvin,9,True,2,6,-4,loss,424604,326,1555480,2015
