App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,8,10,10,3,1,0,19,15,1,0,0,5,1,1,0,0,0,0,0,85,6,0,0,1,0,1,0,0,03/10/2023,away,16340,694,Tennessee,9,True,4,23,-19,loss,2394496,444,2336255,2023,1
1,0,2.2,0.0,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,3,2,0,0,51,3,2,0,0,0,2,2,0,03/17/2023,away,16340,306,Indiana,9,True,4,5,-1,loss,2396015,444,2336255,2023,1
1,1,6.2,0.0,2,1,1,4,5,0,27,19,1,0,0,0,0,1,1,0,0,2,1,109,9,5,0,0,0,1,1,0,03/26/2023,away,16340,661,Southern Ind.,8,True,5,1,4,win,2426358,444,2336255,2023,1
1,1,7.0,0.0,7,4,4,2,5,0,31,27,0,1,0,0,0,1,0,0,0,1,0,115,13,3,0,0,0,1,2,0,04/16/2023,away,16340,30136,Lindenwood,12,True,5,6,-1,loss,2402698,444,2336255,2023,1
1,1,7.0,0.0,6,4,3,2,8,0,28,25,0,0,0,2,0,1,0,0,0,0,0,116,10,0,1,0,0,1,0,0,04/23/2023,home,16340,654,Southeast Mo. St.,9,True,7,6,1,win,2404243,444,2336255,2023,1
1,1,2.0,0.0,6,5,5,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,0,1,1,0,04/30/2023,away,16340,695,UT Martin,9,True,5,8,-3,loss,2405691,444,2336255,2023,1
1,1,6.0,0.0,9,4,3,1,6,0,29,26,3,0,0,0,1,1,0,0,0,1,0,105,7,4,1,0,0,1,3,0,05/05/2023,home,16340,201,Eastern Ill.,9,True,11,5,6,win,2406159,444,2336255,2023,1
1,1,7.0,0.0,6,2,2,1,6,0,26,25,1,0,0,1,2,0,0,0,0,0,0,104,10,3,1,0,0,1,0,0,05/12/2023,away,16340,660,SIUE,9,True,8,2,6,win,2406933,444,2336255,2023,1
1,1,5.0,0.0,6,4,2,3,2,0,27,24,1,0,0,2,1,0,0,0,0,0,0,102,7,6,1,0,0,1,0,0,05/18/2023,home,16340,32,Little Rock,9,True,12,8,4,win,2407406,444,2336255,2023,1
1,1,7.0,0.0,4,1,0,0,4,0,27,24,1,0,0,0,1,2,0,0,0,1,0,106,11,5,0,0,0,1,0,0,05/25/2023,neutral,16340,201,Eastern Ill.,9,True,2,1,1,win,2436161,444,2336255,2023,1
