date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2012,away,10942,315,Jacksonville St.,9,True,14,8,6,win,14 - 8,757860,9,1,3.1,2,1,1,1,2,0,14,13,0,0,0,0,0,0,0,1,1,0,0,53,2,6,1,0,0,2,1,1106081,2012
03/06/2012,away,10942,716,Troy,9,True,9,7,2,win,9 - 7,759432,9,1,1.2,2,1,1,0,3,0,8,6,0,0,0,0,0,2,0,1,0,0,0,32,0,1,1,0,0,2,0,1106081,2012
03/09/2012,home,10942,539,Penn St.,9,True,9,3,6,win,9 - 3,760123,9,1,1.0,2,2,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1106081,2012
03/27/2012,home,10942,8,Alabama,12,True,1,0,1,win,1 - 0,766058,9,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,5,0,1106081,2012
04/03/2012,home,10942,716,Troy,9,True,4,3,1,win,4 - 3,768401,9,1,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,1106081,2012
04/10/2012,away,10942,8,Alabama,9,True,9,1,8,win,9 - 1,770622,9,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,1106081,2012
04/18/2012,away,10942,625,Samford,9,True,0,11,-11,loss,0 - 11,773419,9,1,0.1,2,3,3,1,0,0,4,3,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1106081,2012
04/24/2012,home,10942,1157,Kennesaw St.,9,True,3,8,-5,loss,3 - 8,775511,9,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,2,1106081,2012
04/27/2012,home,10942,288,Houston,9,True,11,9,2,win,11 - 9,776045,9,1,1.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,3,0,1106081,2012
05/09/2012,home,10942,315,Jacksonville St.,9,True,4,1,3,win,4 - 1,778995,9,1,1.2,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,2,0,0,0,34,0,3,0,0,0,5,0,1106081,2012
