App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,0,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,1,2,2,03/14/2017,neutral,12560,297,Illinois Col.,9,True,11,2,9,win,211382,1066,1655396,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/16/2017,neutral,12560,642,Skidmore,9,True,8,6,2,win,211639,1066,1655396,2017
0,0,2.2,0.0,3,2,2,0,4,0,11,11,0,1,0,1,1,0,0,2,2,0,0,38,3,1,0,0,0,3,0,03/24/2017,neutral,12560,1267,Northland,9,True,6,10,-4,loss,213610,1066,1655396,2017
0,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,0,2,0,04/01/2017,home,12560,582,Rockford,9,True,14,13,1,win,215847,1066,1655396,2017
0,1,5.0,0.0,9,2,2,3,4,0,26,21,0,0,0,0,0,0,0,0,0,2,0,83,7,2,0,0,0,1,2,04/13/2017,home,12560,1194,Maranatha Baptist,9,True,6,5,1,win,219199,1066,1655396,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/17/2017,away,12560,1164,Lakeland,9,True,13,2,11,win,220488,1066,1655396,2017
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,3,0,0,0,0,2,0,04/22/2017,home,12560,30172,IIT,9,True,1,3,-2,loss,221674,1066,1655396,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,04/25/2017,home,12560,800,Wis.-Platteville,9,True,4,2,2,win,222693,1066,1655396,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/29/2017,away,12560,8911,Wis. Lutheran,10,True,6,7,-1,loss,223771,1066,1655396,2017
0,0,1.0,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,05/02/2017,neutral,12560,42,Aurora,9,True,0,16,-16,loss,224513,1066,1655396,2017
0,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/03/2017,away,12560,798,Wis.-Oshkosh,9,True,1,6,-5,loss,224566,1066,1655396,2017
