App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,02/24/2021,away,15580,433,Ole Miss,9,True,1,12,-11,loss,2016507,30,2348522,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,7,0,0,03/02/2021,away,15580,454,Murray St.,9,True,6,9,-3,loss,2035161,30,2348522,2021
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,32,0,3,0,0,0,2,0,0,03/06/2021,away,15580,2,Abilene Christian,10,True,5,6,-1,loss,2017287,30,2348522,2021
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,0,3,0,0,0,2,0,0,03/09/2021,home,15580,669,Missouri St.,9,True,10,2,8,win,2038807,30,2348522,2021
1,0,2.0,0.0,3,2,2,2,0,0,12,9,1,0,0,0,0,1,0,0,0,0,0,40,2,4,0,0,0,3,0,0,03/15/2021,away,15580,522,Oklahoma,9,True,6,12,-6,loss,2017846,30,2348522,2021
1,0,1.0,0.0,0,1,1,2,0,0,4,2,0,0,1,0,0,0,0,1,0,0,0,24,0,2,0,0,0,2,0,0,03/19/2021,away,15580,27,App State,9,True,4,5,-1,loss,2026943,30,2348522,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,6,0,0,03/27/2021,away,15580,299,Illinois St.,9,True,9,10,-1,loss,2019242,30,2348522,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,3,3,0,1,13,0,2,0,0,0,3,0,0,03/28/2021,away,15580,299,Illinois St.,9,True,13,6,7,win,2019499,30,2348522,2021
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,2,0,0,0,0,0,0,36,3,1,0,0,0,2,0,0,04/03/2021,home,15580,32,Little Rock,9,True,10,6,4,win,2020063,30,2348522,2021
1,0,4.0,0.0,3,2,2,1,3,0,17,16,0,0,0,2,0,0,0,0,0,0,0,57,6,3,0,0,0,2,1,0,04/10/2021,away,15580,671,Louisiana,9,True,0,9,-9,loss,2020593,30,2348522,2021
1,0,1.2,0.0,4,3,3,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,35,2,3,0,1,0,2,0,0,04/13/2021,away,15580,430,Mississippi St.,9,True,10,18,-8,loss,2021017,30,2348522,2021
1,0,2.0,0.0,3,3,3,2,0,0,10,7,0,0,0,1,0,0,0,0,0,1,0,31,2,3,0,1,0,2,0,0,04/16/2021,home,15580,702,UT Arlington,9,True,5,7,-2,loss,2021313,30,2348522,2021
1,0,1.1,0.0,0,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,0,04/24/2021,away,15580,670,Texas St.,9,True,5,6,-1,loss,2022215,30,2348522,2021
1,0,1.0,0.0,1,1,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,3,0,0,05/01/2021,away,15580,43,Austin Peay,9,True,11,5,6,win,2039451,30,2348522,2021
1,0,1.0,0.0,4,2,2,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,6,1,0,05/04/2021,away,15580,433,Ole Miss,9,True,12,15,-3,loss,2023014,30,2348522,2021
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,5,0,0,0,2,1,0,05/08/2021,home,15580,253,Ga. Southern,9,True,2,3,-1,loss,2023417,30,2348522,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,5,0,0,05/11/2021,away,15580,31,Arkansas,9,True,4,8,-4,loss,2023507,30,2348522,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,05/16/2021,away,15580,716,Troy,9,True,9,5,4,win,2023823,30,2348522,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,0,05/20/2021,home,15580,498,ULM,9,True,12,6,6,win,2023882,30,2348522,2021
1,0,0.1,0.0,2,4,4,0,0,0,5,3,0,0,1,0,1,1,0,1,1,1,0,16,0,1,0,0,0,2,0,0,05/21/2021,home,15580,498,ULM,9,True,7,10,-3,loss,2023947,30,2348522,2021
