App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,3,2,1,4,0,22,20,0,0,0,0,0,0,0,0,0,1,0,71,5,8,1,0,0,1,0,02/05/2017,home,12560,30147,Fresno Pacific,9,True,5,3,2,win,205307,103,1760502,2017
0,1,6.0,0.0,4,0,0,2,4,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,2,02/12/2017,away,12560,30175,Holy Names,9,True,6,1,5,win,205677,103,1760502,2017
0,1,5.0,0.0,7,2,2,4,3,0,24,20,1,0,0,0,1,0,0,0,0,0,0,80,6,3,1,0,0,1,1,02/18/2017,home,12560,0,Simpson (CA),9,True,4,2,2,win,206327,103,1760502,2017
0,1,3.0,0.0,5,4,2,1,0,0,15,10,0,0,0,0,0,0,0,0,0,3,1,47,4,4,0,1,0,1,0,02/26/2017,home,12560,95,Chico St.,9,True,3,9,-6,loss,207830,103,1760502,2017
0,1,2.2,0.0,7,3,3,2,3,0,17,14,4,0,0,0,0,0,0,0,0,1,0,62,2,3,0,1,0,1,0,03/04/2017,home,12560,645,Sonoma St.,9,True,0,3,-3,loss,208751,103,1760502,2017
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,4,0,04/14/2017,home,12560,93,Cal St. San B'dino,9,True,11,3,8,win,219636,103,1760502,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/23/2017,away,12560,100,Cal State LA,9,True,11,5,6,win,222173,103,1760502,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,0,7,0,04/25/2017,home,12560,0,William Jessup,9,True,3,2,1,win,222656,103,1760502,2017
0,0,0.1,0.0,3,5,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,3,0,04/30/2017,home,12560,30055,Cal St. Monterey Bay,9,True,8,6,2,win,224096,103,1760502,2017
0,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,27,2,1,0,0,0,3,1,05/05/2017,away,12560,98,Cal St. East Bay,9,True,5,6,-1,loss,224826,103,1760502,2017
0,0,0.2,0.0,1,2,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,05/10/2017,neutral,12560,112,UC San Diego,9,True,1,6,-5,loss,225908,103,1760502,2017
