App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,03/03/2015,neutral,12080,30032,Finlandia,9,True,9,1,8,win,407405,531,1651225,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/19/2015,home,12080,520,Ohio Wesleyan,10,True,5,14,-9,loss,411219,531,1651225,2015
0,0,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,03/24/2015,neutral,12080,385,Marietta,9,True,2,8,-6,loss,412829,531,1651225,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,04/06/2015,home,12080,46,Baldwin Wallace,9,True,7,3,4,win,416489,531,1651225,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/11/2015,away,12080,320,John Carroll,9,True,5,12,-7,loss,417478,531,1651225,2015
0,0,0.2,2,3,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,04/12/2015,away,12080,517,Ohio Northern,9,True,5,7,-2,loss,418348,531,1651225,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,3,1,04/18/2015,away,12080,455,Muskingum,13,True,12,10,2,win,420032,531,1651225,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/22/2015,home,12080,122,CWRU,9,True,8,7,1,win,421163,531,1651225,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/26/2015,home,12080,278,Heidelberg,9,True,6,9,-3,loss,422525,531,1651225,2015
0,0,1.0,3,4,3,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/02/2015,away,12080,452,Mount Union,9,True,16,17,-1,loss,424044,531,1651225,2015
