App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,4,3,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,02/20/2018,away,12973,574,Rice,9,True,6,8,-2,loss,86119,670,1879402,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,10,0,1,0,0,0,4,0,02/25/2018,home,12973,402,McNeese,9,True,0,1,-1,loss,86919,670,1879402,2018
0,0,3.0,0.0,3,2,0,1,2,0,16,12,0,0,0,0,0,1,0,0,0,0,2,42,4,3,0,0,0,2,1,03/03/2018,home,12973,676,SFA,9,True,6,3,3,win,87802,670,1879402,2018
0,1,4.0,0.0,6,4,4,3,0,0,22,18,1,0,0,1,1,1,0,0,0,0,0,79,5,7,0,0,0,1,0,03/11/2018,away,12973,104,UC Santa Barbara,9,True,4,4,0,tie,90517,670,1879402,2018
0,1,7.2,0.0,3,2,2,2,8,0,27,25,2,0,0,1,1,0,0,0,0,0,0,107,7,7,1,0,0,1,1,03/18/2018,home,12973,27,App State,9,True,7,2,5,win,92058,670,1879402,2018
0,1,4.2,0.0,7,6,6,4,5,0,24,18,2,0,0,1,0,0,0,0,0,2,0,103,4,4,0,1,0,1,0,03/24/2018,away,12973,149,Coastal Carolina,9,True,3,11,-8,loss,93491,670,1879402,2018
0,1,2.2,0.0,10,6,6,2,3,0,19,17,1,0,0,1,0,0,0,0,0,0,0,59,2,2,0,1,0,1,1,03/30/2018,home,12973,32,Little Rock,9,True,4,7,-3,loss,94614,670,1879402,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,04/03/2018,home,12973,706,UTSA,9,True,3,5,-2,loss,95799,670,1879402,2018
0,0,3.2,0.0,1,1,1,3,3,0,15,12,1,0,0,0,0,0,0,0,0,0,0,78,3,4,0,1,0,2,1,04/08/2018,away,12973,498,ULM,9,True,0,1,-1,loss,97148,670,1879402,2018
0,0,1.0,0.0,3,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,04/14/2018,away,12973,254,Georgia St.,11,True,10,5,5,win,99068,670,1879402,2018
0,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,35,2,2,0,0,0,2,1,04/17/2018,away,12973,697,Texas A&M,9,True,5,7,-2,loss,99519,670,1879402,2018
0,1,4.0,0.0,4,3,3,1,3,0,19,16,2,0,0,0,0,2,0,0,0,0,0,63,3,6,0,0,0,1,1,04/24/2018,home,12973,51,Baylor,9,True,5,17,-12,loss,101514,670,1879402,2018
0,1,3.0,0.0,7,5,4,0,3,0,16,16,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,05/01/2018,away,12973,703,Texas,9,True,10,11,-1,loss,103461,670,1879402,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,4,0,05/06/2018,away,12973,30,Arkansas St.,9,True,1,2,-1,loss,104685,670,1879402,2018
0,0,7.0,0.0,5,2,2,2,5,0,28,24,0,0,0,0,0,1,0,3,3,0,1,101,4,11,1,0,0,2,2,05/13/2018,home,12973,671,Louisiana,9,True,8,6,2,win,105713,670,1879402,2018
0,1,5.2,0.0,6,1,1,0,1,0,23,22,2,0,0,0,1,1,0,0,0,0,0,84,6,9,1,0,0,1,0,05/19/2018,away,12973,702,UT Arlington,9,True,8,2,6,win,106308,670,1879402,2018
0,1,6.0,0.0,1,1,1,6,6,0,24,18,0,0,0,1,0,0,0,0,0,0,0,103,5,6,1,0,0,1,3,05/25/2018,home,12973,671,Louisiana,9,True,11,1,10,win,106787,670,1879402,2018
