App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,2,2,1,1,0,12,11,0,1,0,1,0,0,0,0,0,0,0,36,2,3,0,0,0,4,0,02/08/2019,home,14781,333,Ky. Wesleyan,9,True,7,17,-10,loss,1647274,1023,1988897,2019
1,0,5.2,0.0,7,3,3,2,3,0,25,22,2,1,0,0,2,0,1,0,0,0,1,80,4,8,0,0,0,3,1,02/25/2019,home,14781,1199,Mars Hill,9,True,7,12,-5,loss,1649045,1023,1988897,2019
1,0,2.0,0.0,4,5,5,1,1,0,13,9,1,0,0,0,3,2,0,0,0,0,1,41,1,4,0,0,0,3,0,03/03/2019,away,14781,11504,Queens (NC),9,True,7,13,-6,loss,1733298,1023,1988897,2019
1,0,2.2,0.0,1,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,23,4,3,0,0,0,4,1,03/09/2019,home,14781,1257,Newberry,9,True,1,15,-14,loss,1667506,1023,1988897,2019
1,1,5.0,0.0,4,3,0,3,2,0,24,19,0,0,0,0,4,2,1,0,0,0,0,92,2,9,0,1,0,1,1,03/13/2019,away,14781,2683,Belmont Abbey,9,True,2,10,-8,loss,1652760,1023,1988897,2019
1,1,6.1,0.0,5,3,3,3,6,0,28,22,0,1,0,0,2,2,0,0,0,1,0,94,5,7,0,0,0,1,1,03/19/2019,home,14781,537,UNC Pembroke,12,True,6,5,1,win,1654086,1023,1988897,2019
1,0,6.0,0.0,6,5,2,5,3,0,29,22,1,0,0,0,3,1,0,0,0,0,1,105,5,8,0,0,0,2,1,03/23/2019,home,14781,1001,Catawba,9,True,7,11,-4,loss,1654906,1023,1988897,2019
1,1,3.0,0.0,5,5,5,3,2,0,18,13,1,0,0,1,1,2,0,0,0,0,0,67,1,5,0,1,0,1,2,03/30/2019,away,14781,12830,Tusculum,9,True,3,7,-4,loss,1656362,1023,1988897,2019
1,1,7.1,0.0,6,5,5,3,2,0,29,26,1,0,0,2,2,0,0,0,0,0,0,94,6,12,1,0,0,1,0,04/06/2019,away,14781,208,Eckerd,9,True,9,5,4,win,1668607,1023,1988897,2019
1,1,4.2,0.0,3,3,3,3,5,0,22,15,0,0,0,0,1,2,0,0,0,1,1,0,2,7,0,0,0,1,1,04/13/2019,home,14781,13028,Anderson (SC),9,True,4,3,1,win,1666100,1023,1988897,2019
1,1,6.1,0.0,5,6,5,1,6,0,29,23,2,0,0,1,0,3,0,0,0,0,2,96,5,8,0,1,0,1,0,04/22/2019,away,14781,1000,Carson-Newman,9,True,5,6,-1,loss,1668968,1023,1988897,2019
