App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,0,02/04/2023,home,16340,11740,West Florida,9,True,1,2,-1,loss,2408205,233,2308405,2023,2
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,0,1,0,1,0,3,0,0,02/07/2023,home,16340,208,Eckerd,9,True,6,8,-2,loss,2389899,233,2308405,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,02/19/2023,away,16340,1096,Georgia College,9,True,9,1,8,win,2390913,233,2308405,2023,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,7,0,1,0,0,0,3,0,0,02/25/2023,away,16340,208,Eckerd,9,True,9,8,1,win,2391855,233,2308405,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,02/28/2023,home,16340,230,Florida Tech,9,True,17,7,10,win,2392464,233,2308405,2023,2
1,0,1.0,0.0,2,2,2,2,0,0,7,4,1,0,0,0,1,0,0,0,0,0,1,27,0,3,0,0,0,4,0,0,03/10/2023,home,16340,30063,Seton Hill,9,True,18,10,8,win,2394339,233,2308405,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,3,1,0,03/14/2023,home,16340,307,Indiana (PA),9,True,10,9,1,win,2395525,233,2308405,2023,2
1,0,0.2,0.0,1,1,1,0,0,0,4,2,0,0,0,0,2,1,0,0,0,0,1,16,0,2,0,0,0,4,0,0,03/15/2023,home,16340,307,Indiana (PA),9,True,7,13,-6,loss,2395706,233,2308405,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,03/31/2023,home,16340,30045,Palm Beach Atl.,9,True,16,6,10,win,2398989,233,2308405,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,1,0,04/01/2023,home,16340,30045,Palm Beach Atl.,9,True,17,9,8,win,2409153,233,2308405,2023,2
1,0,1.2,0.0,2,4,3,1,5,0,10,7,1,0,0,0,0,2,0,0,0,0,0,49,0,0,0,0,0,2,1,0,04/18/2023,away,16340,230,Florida Tech,9,True,11,5,6,win,2403002,233,2308405,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,3,0,0,04/21/2023,home,16340,9680,Embry-Riddle (FL),9,True,6,12,-6,loss,2403481,233,2308405,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/22/2023,home,16340,9680,Embry-Riddle (FL),9,True,11,3,8,win,2430394,233,2308405,2023,2
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,04/28/2023,home,16340,584,Rollins,9,True,5,8,-3,loss,2404989,233,2308405,2023,2
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/30/2023,home,16340,584,Rollins,9,True,16,24,-8,loss,2405588,233,2308405,2023,2
