App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,9,3,2,1,4,0,27,26,2,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,03/12/2015,neutral,12080,582,Rockford,9,True,7,3,4,win,409416,807,1533548,2015
0,1,6.0,6,5,2,2,7,0,26,24,2,0,0,1,1,0,0,0,0,0,0,0,8,2,1,0,0,1,2,03/17/2015,neutral,12080,401,UMass Boston,9,True,11,6,5,win,410996,807,1533548,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/20/2015,neutral,12080,30085,Lancaster Bible,9,True,20,8,12,win,411543,807,1533548,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2015,home,12080,455,Muskingum,9,True,16,4,12,win,412891,807,1533548,2015
0,1,5.0,4,2,2,2,5,0,21,19,2,0,0,2,0,0,0,0,0,0,0,94,3,7,0,0,0,1,0,03/29/2015,neutral,12080,19,Allegheny,9,True,3,2,1,win,414285,807,1533548,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,04/01/2015,home,12080,385,Marietta,9,True,19,8,11,win,414854,807,1533548,2015
0,1,6.0,7,4,3,1,6,0,27,26,2,1,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,2,04/04/2015,away,12080,335,Kenyon,9,True,6,4,2,win,415860,807,1533548,2015
0,1,7.0,8,5,4,2,5,0,30,26,1,0,1,0,0,0,0,0,0,1,1,0,10,4,1,0,0,1,0,04/11/2015,neutral,12080,747,Wabash,9,True,12,9,3,win,417912,807,1533548,2015
0,1,7.0,5,0,0,3,4,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,04/18/2015,home,12080,281,Hiram,9,True,11,0,11,win,419704,807,1533548,2015
0,0,1.2,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,28,2,1,0,0,0,2,0,04/22/2015,home,12080,278,Heidelberg,9,True,16,8,8,win,421037,807,1533548,2015
0,1,5.0,6,0,0,2,2,0,22,19,0,0,0,0,0,1,0,0,0,0,0,66,9,2,1,0,0,1,0,04/25/2015,home,12080,515,Oberlin,9,True,9,1,8,win,422203,807,1533548,2015
0,1,4.0,4,2,1,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,04/28/2015,away,12080,517,Ohio Northern,9,True,1,3,-2,loss,423033,807,1533548,2015
0,1,7.1,6,3,3,3,6,0,29,26,2,0,0,1,0,0,0,0,0,0,0,101,7,7,1,0,0,1,2,05/02/2015,home,12080,747,Wabash,9,True,8,6,2,win,423868,807,1533548,2015
0,1,7.0,2,2,2,1,4,0,28,24,1,0,0,1,0,3,0,0,0,0,0,0,11,6,1,0,0,1,0,05/07/2015,neutral,12080,520,Ohio Wesleyan,9,True,12,3,9,win,424618,807,1533548,2015
