App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,1,0,0,0,4,2,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,3,0,02/14/2015,home,12080,471,NJIT,9,True,2,6,-4,loss,405230,249,1538019,2015
0,0,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,02/27/2015,home,12080,482,Niagara,9,True,16,7,9,win,406539,249,1538019,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,02/28/2015,home,12080,482,Niagara,9,True,6,5,1,win,406732,249,1538019,2015
0,0,3.2,2,0,0,3,2,0,16,12,0,0,0,1,0,0,1,0,0,1,0,0,6,3,0,0,0,5,1,03/15/2015,away,12080,101,CSUN,9,True,8,9,-1,loss,410548,249,1538019,2015
0,1,6.2,7,2,1,2,4,0,29,26,0,0,0,1,0,1,0,0,0,0,0,0,12,2,0,0,0,1,1,04/01/2015,away,12080,450,Mount St. Mary's,9,True,3,2,1,win,414779,249,1538019,2015
0,1,1.0,5,4,3,0,0,0,11,9,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,04/07/2015,away,12080,391,UMBC,9,True,5,10,-5,loss,416530,249,1538019,2015
0,0,1.0,3,3,2,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,2,1,04/21/2015,away,12080,711,Towson,9,True,8,4,4,win,420737,249,1538019,2015
0,0,5.0,0,0,0,1,1,0,15,14,0,0,0,0,0,0,0,2,0,0,0,60,7,6,1,0,0,2,0,04/29/2015,home,12080,165,Coppin St.,9,True,11,2,9,win,423141,249,1538019,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,05/03/2015,away,12080,572,Rhode Island,9,True,6,7,-1,loss,424153,249,1538019,2015
0,1,0.2,2,2,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,1,1,05/09/2015,home,12080,609,Saint Louis,9,True,2,5,-3,loss,424971,249,1538019,2015
