App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,4,4,4,4,0,21,15,1,0,0,0,3,2,0,0,0,0,0,0,3,3,0,0,0,1,1,02/18/2018,home,12973,30024,Utah Valley,9,True,8,6,2,win,85864,657,1993584,2018
0,1,5.0,0.0,3,1,1,5,8,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,2,02/25/2018,home,12973,739,Villanova,9,True,5,2,3,win,87001,657,1993584,2018
0,1,4.2,0.0,3,1,1,4,5,0,22,16,1,0,0,0,0,2,0,0,0,0,0,112,5,3,0,0,0,1,1,03/04/2018,away,12973,31,Arkansas,9,True,6,7,-1,loss,88400,657,1993584,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,0,2,0,03/11/2018,neutral,12973,110,UCLA,9,True,3,2,1,win,90446,657,1993584,2018
0,1,7.2,0.0,0,0,0,6,7,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,03/15/2018,home,12973,732,Utah,9,True,2,0,2,win,91061,657,1993584,2018
0,1,5.0,0.0,6,4,4,3,4,0,26,20,1,0,0,0,1,2,0,0,0,0,1,110,4,7,0,1,0,1,1,03/23/2018,away,12973,674,Stanford,9,True,1,5,-4,loss,92928,657,1993584,2018
0,1,7.0,0.0,3,0,0,3,8,0,27,24,1,0,0,0,0,0,0,0,0,0,0,99,7,6,0,0,0,1,3,03/29/2018,home,12973,756,Washington,9,True,1,0,1,win,94529,657,1993584,2018
0,1,7.0,0.0,6,4,3,2,3,0,28,24,2,0,0,1,2,0,0,0,0,2,0,110,11,5,0,1,0,1,0,04/06/2018,away,12973,28,Arizona St.,9,True,1,5,-4,loss,96228,657,1993584,2018
0,1,3.1,0.0,5,8,8,5,3,0,20,12,1,1,0,1,1,1,0,0,0,1,1,98,3,3,0,1,0,1,0,04/13/2018,home,12973,29,Arizona,9,True,2,14,-12,loss,98286,657,1993584,2018
0,1,4.0,0.0,8,7,7,3,5,0,23,19,2,0,0,0,2,0,0,0,0,0,1,102,4,3,0,1,0,1,0,04/20/2018,away,12973,110,UCLA,9,True,1,16,-15,loss,100031,657,1993584,2018
0,1,6.2,0.0,5,2,2,6,7,0,32,23,3,0,0,0,0,2,0,0,0,0,1,0,6,6,1,0,0,1,0,04/27/2018,away,12973,529,Oregon,9,True,10,2,8,win,102174,657,1993584,2018
0,1,6.1,0.0,8,4,4,4,2,0,28,24,0,0,0,1,0,0,0,0,0,0,0,108,8,6,1,0,0,1,1,05/04/2018,home,12973,107,California,9,True,11,4,7,win,103935,657,1993584,2018
0,1,5.0,0.0,5,4,4,6,1,0,26,20,2,0,0,1,0,0,0,0,0,0,0,96,9,5,0,0,0,1,0,05/11/2018,away,12973,754,Washington St.,9,True,8,6,2,win,105295,657,1993584,2018
0,1,7.0,0.0,10,4,4,2,5,0,31,27,3,0,0,0,1,0,0,0,0,2,0,109,9,5,0,1,0,1,1,05/18/2018,home,12973,528,Oregon St.,9,True,0,4,-4,loss,106193,657,1993584,2018
0,1,7.1,0.0,1,1,1,4,2,0,26,21,1,0,0,0,0,0,0,0,0,0,1,99,4,15,0,0,0,1,1,05/24/2018,home,12973,101,CSUN,10,True,1,2,-1,loss,106626,657,1993584,2018
